1.43102507491962,0.771224929867141,-0.307207102828038
-0.982169541248582,6.50982955202837,1.35177550669711
0.038213256030997,3.05976105179344,3.25764391083748
0.148299954475266,1.23542841717277,5.36286540851629
-0.886007714049787,5.83717621199303,1.96189403773661
1.13702946791679,0.938268633143267,1.22509790467703
-1.38707121798016,4.65951031351144,-1.48034770229931
0.582256997998721,1.58684329172827,3.93821192867638
-0.87319416360335,5.51969668659599,1.16503456722624
0.495296047486742,1.13909186114642,1.97955273348911
-0.954577056574131,8.55528929601059,1.02820984216442
0.306874475441876,1.42757411842736,3.42180378725474
-2.12759214281297,6.63210804943998,-6.03768291728853
-1.48897380208162,8.33383106364038,-3.28379399623112
-0.658205146332602,3.5221955168478,2.50366251300063
0.172507050398307,-0.00584073055757184,2.83996643502712
0.145742939629058,4.58193336652245,2.50466879786177
-0.0403811251557571,4.00907129477264,3.46763840043825
-0.884651858772223,6.82178168616981,0.0528122135633988
-0.486374382270392,3.23009255273806,1.44564308464785
-1.49749364588168,6.28035260338087,-1.3170375673637
-1.2685633597689,3.86903580888073,1.13694228685399
-2.65854552155248,9.67390194149417,-11.5225474118401
0.181346650300439,3.45357465419737,1.96955094588269
0.14028651272808,1.75188727548708,1.71249188679523
0.225601642916923,0.810554163518579,2.17788571010362
-1.20692164119889,6.80886125515261,-0.371289014432595
0.319669322026091,0.90771403858353,2.92812164249791
0.362149533855724,2.19797370697328,1.09216374136214
0.182485922275592,1.99988930339777,3.8445700373001
2.47567996006139,-2.46093292458604,-9.27207826214822
-0.90820002139142,1.83075724403514,0.589916217783722
-0.194446268515106,2.37860650402795,3.42713730904793
-1.35897177497514,6.67931234762449,-0.760541298497734
1.23628291863226,1.79947131983347,0.558008620102906
1.67259032542584,-0.0756826145769011,-4.69530991854462
-1.57211309312937,8.2145153996336,-2.40448870911775
-0.131744158406343,2.21553405607103,4.35898384361769
1.97001216989804,-0.319229388605368,-4.59858402391403
0.184950682238611,3.13988760533667,1.86440543288196
0.0558426602619763,2.31779182966046,3.15796162821473
0.615752384768356,-1.02320961305229,3.3978630005049
0.681681871687641,1.03952525817527,1.85769339120588
-1.10749070510249,4.7779180517672,-0.491058801899853
0.261507223017585,2.93104605266026,2.77168767315067
-0.535214595988879,4.29928344353585,2.07559048819609
-1.48921446842607,7.93574391972173,-1.12707448291361
-1.18406218348433,8.04644914159104,0.0566573936485269
0.039336254068651,-0.586908382036899,4.88201762332628
-0.297484261709984,2.17830701762046,3.70644893209721
-1.12756212595165,4.49771676823411,0.57661663782414
0.546509943013937,1.18668084576665,1.67774375686688
-0.822347067796462,3.87577236701244,-0.305045543441938
1.1630672671676,1.68581836567348,-1.53783754467475
0.87679875714761,4.57074300113656,1.0608639742059
-0.355576645062835,4.30899827276332,2.42591584925491
0.90856886005532,1.00632893624126,1.82273435594522
0.23178596045484,1.40656311488353,4.33464140318535
-0.163705631579902,5.0844111171798,2.03567896860537
0.429628335341502,1.23047214137702,3.90657128795837
-0.26324059358214,2.6846407966917,2.81106473504989
-1.35037184560987,5.11904134679667,1.73052923307792
0.865196622986697,1.58280772316228,2.61667198176667
0.361223932598778,1.00400280531298,2.66129509234059
-0.645402201290591,1.21255300865234,1.57730510984851
0.284656133939443,3.65952990255374,2.82621898702567
0.0385214541888854,-0.373194783113179,3.13739930637693
-1.54167143755171,5.51239606951038,-0.485734975978948
-2.16047421474228,7.46733142542767,-4.62428743651271
-0.200184195468486,0.843503076310993,4.9337918978716
-2.47534138141761,9.23246008735008,-9.50210046864906
0.201767162083403,2.6199815257701,3.78188885603436
-1.4504757462653,3.67407663587721,-1.17289069445827
0.304363366279617,4.56166973383133,3.06759474803949
-1.26010852923529,4.80065537212371,-0.251024445795085
-1.22505885414646,5.41665259055753,-0.150239189968338
1.28555589912378,0.706650737574675,-1.31150702530351
-0.0343002818761465,5.96398535510694,2.60008703831316
-1.12240650776194,5.73921125005911,0.277126063589208
0.17535824455999,3.1410235274004,2.25476539860504
-0.391590711034723,1.12758477700473,2.57529737010348
-0.454017898003472,3.98437183823996,1.8828440732765
-0.324125488530747,3.81837755119399,4.57378924330494
-2.24492590353863,8.87332923643878,-6.43963882896091
-1.64956955360357,3.9520194988773,-3.96300100896673
-1.35227039515124,5.71298478074297,-0.312589922842181
0.504939428674883,2.49294006144219,0.598149895439259
-0.0973168816375405,1.52859359141125,2.68066050586734
0.323127903242593,1.38602774994772,2.70479013273505
-0.819239771976117,4.27700338388451,2.02812880445541
-1.69316177650727,7.48633758395253,-3.83276890349638
0.388915397292984,-0.854745162199486,3.68574077966315
1.13256283423782,3.30554078746603,0.717801737664065
-0.155788293926697,0.418320624856576,3.2877660658513
1.15648127517421,0.454006743807806,-1.1247328641579
0.186015899495482,1.60728390728845,2.83757402016205
1.23143948842569,-0.23638352125026,-0.498933883423187
-0.726251343322191,5.16275015748037,3.16820883596353
-0.626276214567554,5.42174251506735,3.63452681836017
0.464434610664855,0.896067919490207,2.49999120709524
1.23511915369333,0.109958303279402,-0.0335271368428048
0.15162369908133,5.15186257690289,1.57781182242632
1.10955304795468,-2.52704123915054,1.33939742653199
-0.057216953882935,5.09278209464062,3.12394332350127
-1.75940111820464,3.68710281044471,-0.889391208828073
-1.26565964237401,6.7978641166989,-0.591074817957347
0.684854380716913,1.84881703564379,0.40392315050957
0.763956875845297,-0.777182035581636,1.52192945389992
-0.0149392965035113,3.86721596156355,4.01326119002018
-0.29132492106881,0.398896179389607,0.912732117153679
0.487889574652967,0.418996406158444,4.00567136660157
-0.754278966808716,6.55009202529434,1.5724152589901
-0.0180925975125871,0.311926998982905,2.73918866403332
-1.29791073596907,6.75394443806348,-2.11548099123334
0.377264792733404,1.1024225237227,2.85393427547297
-1.53006705223036,4.90020716907373,-2.70612357354702
0.357918402258434,3.63077046458503,3.44676473840214
1.40593174618919,-0.947856318578357,2.46696291547429
0.7218360714913,1.29716523155658,2.70625864326359
-0.62662927222709,4.38411377283507,2.48358250437498
-0.78267274682728,4.52890091460668,2.28047675155631
-0.336093507103498,4.32639682773361,2.97192755666271
2.58443330192679,-2.2500390145753,-10.4438964851106
1.86541466997361,-1.89342095533745,-4.07626360502769
0.321099190976269,4.22645192466555,3.42818163505524
0.21564055726576,1.07552818425077,0.865214467480697
0.386789681905236,1.30125000845884,1.88885229617903
2.02124118492623,-2.30781002826724,-6.37601357036346
0.363718342085787,5.40747610880853,3.38652633972194
-0.321879331768741,3.64002240027264,2.14989105177833
-1.51991609273072,4.69726689061307,-2.85914353257662
1.62825073643589,0.616887077603956,-0.681599055568592
-0.0571289338173711,3.09606449932592,1.6252222141748
0.367159598675381,2.2712199805905,3.47825200003717
0.780592548629412,1.34631085096475,3.06589945080454
-1.56621852286568,6.69862731261126,-3.13560884236109
0.907818261785407,0.699946114523702,1.56259225052066
0.403458816213639,2.43209588046173,3.03806525128371
1.87443246027052,-0.542473799772674,-3.19028999998604
-0.587354145440523,4.3581695828031,2.6176955194829
-0.713521318131695,4.49467083984302,3.4160205310426
2.55454345105177,-1.12087288265734,-9.27565188010542
0.316607641122519,3.84353858421051,3.00381603789873
0.506724602645107,3.29373549406226,3.04677497086171
0.763615409788294,1.01749133477047,2.77045048251899
-1.14751505685796,5.96022961503772,-0.292925016161358
0.861327297736461,0.0504043677368264,0.0292847134886685
1.10396413876553,0.829752673748916,0.472174523660779
-1.07479531736106,5.66319107786723,-0.393845183721468
0.894473445780172,-0.975598404728362,1.19712241824978
-1.61702322120891,7.02380935552991,-1.74879085588655
0.334599015645812,0.0308667289003965,3.27191664085286
0.516280227131016,-0.0750586119900289,2.46491293764467
-1.88234310910353,4.81720011177018,-2.67133629594656
-0.252502678470039,3.99624784738173,2.46139208472632
-1.19899353854431,6.16956699175055,-0.528895201948384
0.523206603410236,2.49929005348623,3.386027171599
0.247808644728481,1.18191098178317,1.93516466906084
0.0016140370484945,2.59513308792405,2.8069827720667
-0.360690183904189,4.382105197267,2.61923844925942
-0.715008312299428,6.1057517965751,2.2746618087197
-0.899155168140584,5.50089918561808,1.30289870103162
-0.16673589255567,3.16300367011068,2.49503637058721
-0.69978014845322,3.4363382501187,2.31624305077518
-2.18101801598536,4.64900529664239,-7.14799933103863
-1.26144209276655,6.16896888693192,-1.04349668814184
-0.565009536029214,1.76493225720415,2.22838675515597
-1.32413203753428,5.23721264094342,0.611736713892818
0.520926510458882,2.55047342207009,2.01563547896844
-0.601938842311659,6.559218918545,4.39851357807264
0.605572361724697,1.40296878481393,1.94034127862533
-0.760363996818352,3.72645430974658,0.71876028046096
-0.235074299510574,4.41139348429862,2.73765006872112
-0.253420358283807,2.97292705469369,3.18701361734783
0.432419329412014,3.00339426446929,0.48728042420034
-0.266947992073697,2.74049942322303,2.104936723952
0.993829717424866,3.08930144523043,2.64773353451501
-2.54320426566941,8.70409888611864,-10.2007930545139
0.490164024350001,2.0732520773296,1.87890582139541
1.91057893343141,1.32601666012842,-3.77335597820678
0.289308862915534,2.93865688592342,3.3941130377647
0.0318421019814791,4.11098062606013,4.03642942004793
-0.140180438543531,4.41820513086875,3.16358815345036
0.607798846623965,1.41283036902621,2.19880018307991
0.190799342887711,3.26055603004165,1.92385699074222
0.871301425393642,0.403201973236309,-0.169444404725809
1.15239906819479,-0.698396744406285,-1.06738805971317
-1.36452614270091,7.04780369778837,0.302447444159573
0.576538586227803,-0.721097058015773,2.76661653122763
-0.952885902102125,5.78878188344567,1.25161542784026
-0.03348268786895,3.75124188558391,3.44104256465072
-0.396725162524233,4.29414874461267,1.65464000667008
0.322308963374198,1.97976904507308,3.32844405324371
1.98173685513958,-0.017668094281413,-4.74972943551677
0.299631665964749,2.29065554528094,2.85110508174424
-1.09484728604297,5.7911845431279,-1.39377017234393
-0.15742183673721,3.19702897244281,4.33931921621708
-1.48498783808034,5.74950699931989,-1.7200503867443
-0.435352684254963,3.30873184656802,0.928939771256756
-0.689009403144794,4.0643306056781,2.15587275704883
1.98562722769803,-0.434044240053103,-5.52631632525034
-0.398534948355269,4.28445206373121,1.77626337292141
0.377084249932104,3.16020211330996,1.37359335762323
1.00677587018171,2.7590120437746,2.1980118200724
-0.808458128236624,4.04262305380338,2.59339135216683
-0.362075992737962,3.95487110012918,3.78559199069317
-1.83376409574962,7.16566731365159,-3.78462079985617
-1.06429344243811,3.02537169097476,1.24387979753424
0.50044819258185,2.1357436440626,2.2391529754061
0.692353398462226,1.53218686315595,2.86524440234299
-0.364772201368823,2.49331719270274,3.51948141344524
-0.772513128445814,7.09752963552843,2.35103974031436
0.179115674418465,-0.631647434103976,2.83374234702722
0.15749855489608,2.41731526286649,2.77039313520409
-0.182502406744519,5.50777428893925,0.10910964224223
0.811007971473707,-1.04946546569778,0.118539470120933
-0.874603102739219,4.02793468586769,0.216380944920481
-0.196380368136395,3.18832126411227,3.44022557247777
0.10022853167629,2.41456908503919,3.44327916224505
2.400651742153,-0.32376752809562,-9.44759105848917
1.22432894804582,-0.739477445707929,-1.99079707632241
-0.000974309820106235,3.2184101454675,3.1266988544575
-0.41572296296337,4.00045615856266,3.06041480380968
-1.12790364488444,5.42217178411263,1.93837986197339
0.325276725045307,6.29735608148752,0.162763952229629
-0.885044035781695,4.01338738994638,0.159390257819148
-0.18951624315469,5.48607913323235,4.3652742047154
-2.9027431526278,8.61002198779683,-11.9479710914176
0.750901160362382,2.6574956655677,2.55119828240171
-0.0941612723648378,6.29009302591121,2.68098444942063
0.159125890640013,2.2683480351351,4.30357473867334
-0.257891864628029,4.23630340538469,2.62418856813584
1.36176723059403,-1.70695674396532,-1.86041130207401
-0.127696828211318,5.94912491007329,1.89672855389078
0.540101499617235,4.81768477763999,4.25243148658175
0.164018822408699,0.141351433815738,2.07224071983053
0.219273980903628,3.2873328197309,3.328486038955
0.324619323008851,4.04065040734057,1.62657589483222
-0.663318625221878,6.20981043963105,2.25804836889237
1.13519105523449,1.63900123015164,0.457632833484541
-2.22933446471803,7.22238133437962,-7.1799404630836
0.30373299169877,2.87999699279769,1.98245198865528
-0.295024102805443,2.25514856426098,3.7460225348452
0.35872723694294,2.6468033281484,2.39574551594385
0.13419655831317,3.69008619656357,1.45914213730731
-0.363861194000303,3.28242679999644,2.98083425625971
-1.86048586737738,6.71274169628042,-4.5366004375198
-0.363035802380457,3.50864375960513,2.34609553249716
-0.155308466967584,2.65984699108605,2.9797786087361
-1.38639137242663,6.57689108823106,0.0186445504488015
-0.333268903693385,1.5213376345516,4.04929836102271
0.0842636804374406,0.722644922456308,4.89595247410367
0.914012780065732,-1.5219957862805,0.0588116214966272
-0.0978925013974045,3.29024125344709,2.38663218461916
-0.0838916140398889,1.53464837303162,1.3472862338613
-0.455083903339036,3.26351590074316,2.18640337303503
1.89299299796777,1.0624571396489,-4.91380355753295
-1.24529878925001,3.95636666258707,-1.42911901623569
0.977493474713368,0.191052809551064,1.25559551835613
-0.51892096925472,2.50865088773857,2.55412864155113
0.327469470504019,1.28321441224802,2.12813873794706
0.131474877780766,3.03805631530506,2.13065437787621
0.163848538845893,5.4668097700008,2.65110593284508
-0.715539140871909,4.55613524392152,0.469448197262879
0.951491393832284,-0.514016885382993,1.00255064441261
-0.875984865023153,4.29107017928256,1.59820936560586
-0.888154393856992,4.94069388185365,0.306275454710544
0.339656808428717,2.49670648343558,4.06389687374108
-1.26107421279153,3.83781594810902,-0.507937457906719
0.792935763654439,0.212064167553379,2.77591596483873
-1.21116205992259,5.33374078734326,0.965538102709674
-0.266342655565947,4.04496971650024,2.56708107371448
-0.950509534451827,3.94195752235952,0.138350800894351
0.0284551588508686,4.79554601207991,4.11161414834565
-1.19895488120193,3.79594232415152,0.463474027586117
-0.227249885392961,4.21494954453907,1.64562436041745
2.40869411247916,-3.03856218202501,-9.20803405873572
-0.584617494082718,7.83734844361904,-0.254898187918772
-0.601348437052434,4.58495860110385,1.41706206323879
3.23268414519314,-2.43651765251078,-18.9842498754706
0.645639825304561,1.42985926863,4.36483113135138
-1.17341089207408,4.37895556420559,-0.413709802501213
-2.50065178079228,7.22191016848553,-8.47253058842693
-0.384437382355083,4.89634183938564,3.51529114025962
1.11431618159688,-0.106926203110131,-0.0411866393706083
0.028139643417617,2.50796512030476,2.4042973369858
-0.00355485900950198,5.26664749300183,2.77600147289261
0.678055881633404,2.76118152757136,2.78462117061862
-0.498257524880653,3.65002379390108,2.65109648996356
0.780168434561556,-0.332766629003216,0.533481322281544
0.217906917603326,1.5081845910918,3.68779989305268
0.723145095272459,2.29386391885958,2.98462356317395
0.460007538740667,1.35262508618111,1.58998891435102
-0.92954455501187,6.82709000274553,0.010763702734873
-0.078743952451098,1.96496582522991,3.94231821670755
-0.501893612012326,4.83489757643934,2.19823535202995
-1.93449342629235,7.41447973957462,-5.52362184294599
1.9325673837324,0.147402695450832,-4.57722070904339
0.648074975100926,2.53203561333745,3.44668645259132
-0.0606139761739745,6.21939326788446,3.00766476354684
-0.579874967146269,1.00080649411541,2.77914400150587
-0.582979246062176,2.46850747558504,2.70878631056537
0.200070553548812,1.82759064446514,1.63341758638355
-0.721931039929159,3.99534627112555,1.36533521990924
-0.591412476215601,5.49068898803545,2.89524837207134
0.862140524259153,2.84584935786278,2.15236547001598
-0.355320460692282,3.26927604653376,3.60688163713707
-1.56610301698116,4.07973752824315,-3.20131351487708
-0.0549413685340545,4.20711870078348,2.55128823848099
-0.540190323339424,6.22408646096125,1.68571641939431
0.636810364481523,1.50393187153511,2.11982095892034
0.446486126999071,2.03641858100318,1.30637653230377
-1.2276982671063,5.80820907224076,-1.41137278065598
1.43615928111788,2.55555648984526,0.252947000117254
0.543264084956677,1.94181996064369,2.26931386735248
-1.35373223219041,6.8264313232113,0.275723776212839
0.301833252239182,0.36671755961257,5.14351172226309
-0.429978190839915,4.82953588179116,2.11691161978703
0.979694043300475,1.25957078308975,0.993706554524853
-0.667415334960002,3.61033569190003,3.97555896940734
-1.61035595884822,6.40328788391979,-4.16782885226196
1.20856134140555,0.933739464481552,0.544192343461752
-1.07951952387021,5.04628809927385,0.242322674546809
-0.16371824417286,2.26918593299975,3.79354104800893
-0.460561199570805,3.91184667859494,1.99444683980637
0.0208722011386414,3.38178696596036,3.31232606380391
-2.60297763042335,10.4799110094021,-11.1932128782655
-1.75512079893064,5.26436016591782,-2.72376115108238
0.570353450863265,1.54645498906705,2.23760882720331
0.204056952164642,3.78487694577957,2.96485965012996
0.027328818150583,2.97438789804963,5.38306059667586
-1.55626036829326,4.69643388424065,-0.441978925824634
0.650578500726965,3.86741704875278,2.12807808472766
-1.99275581967336,9.19995491438337,-4.42499857703657
-0.709013491737952,2.06232765569755,1.48966373989126
0.0623329497942566,2.59568002588316,2.76099830445474
0.176051364671687,-0.00442133404851353,2.29857586140794
-0.145137715388373,6.07545076251918,3.4173735913032
0.113015845960151,1.31447023149824,3.48048471539451
1.03832910871722,1.25382546882379,0.873688780534891
-1.30810206574638,5.69698847025132,-0.548239323529649
-0.964925418395505,6.422258799405,0.99770606397825
0.929759946630931,-0.0859167074179104,1.18494130585088
0.175584326325597,3.86671274271595,4.59627580350882
-0.99810121668388,5.39575652028913,3.66200314845564
0.072153990586707,1.91145036948921,2.19504083903385
-1.54672550900257,3.0327701092969,-1.2362700810078
0.808090141458346,-1.19908661008098,3.86894901099717
0.555706202442048,1.78076055803619,1.44168821235038
-0.688816592109346,6.20715468494936,3.11181993677033
0.334331931892687,4.72091338409839,3.30438492641994
1.59554749089706,-0.0387538834280325,-1.92918919821842
-0.119142487473204,4.80340528407161,4.07277832834805
0.359008553593524,1.82007677030874,1.29813668081888
0.672685698973849,0.460579302616236,1.31607264995228
0.905783371126683,2.15311702355866,1.78899523491965
1.64227726648576,0.196354781822836,-2.19359733515819
1.11682016692068,0.00154356750608653,1.33563238191417
1.7514287290771,-0.754442322170642,-4.98146393842095
0.73722607065873,0.404059454694946,0.705388876041253
0.451074098996477,5.50108413531012,0.988965797234673
-0.421644251837568,2.29446567061898,0.904959741085614
0.682668791554342,1.51991254946295,2.29740444136116
-1.9484850153503,7.15923704144854,-3.31522181132702
0.874040118668352,1.52378207149636,-0.489156828417537
-1.86706034652596,6.51356630578764,-5.28448834256701
-0.809071372429829,3.28985780573027,1.76060459172392
-0.0716035872504091,4.92344986002479,3.08319628664504
-0.996432166661916,3.45899661270344,2.26367348417342
-1.85223342243546,4.43172513081,-1.93384383955976
0.777758976895302,-1.0034171240133,1.54960570247969
1.26236535547789,2.40810038261903,-0.773086618052671
-1.3705302205156,5.21654242649759,-0.909134746263375
0.798221860971749,1.75763870457785,2.26539599325776
2.38031772547121,-3.84797801103787,-8.57605759316488
1.36213419856978,-1.55580577315349,-0.73685798457593
-1.0190476591875,8.20900731067433,0.17092749387659
0.897919913390925,0.797874066970591,0.419464737348612
1.36321919228883,-1.4816238171498,-1.23138006198763
0.39898931264451,3.25814259657198,2.99625936296917
-0.222517068160093,5.50037745756051,3.11599420044562
-1.97755544325962,4.66874173853752,-5.64475126899526
-0.959569184098697,6.89639914419415,1.98677694628847
-0.0223110139396222,3.11690811407022,1.74415201062715
-1.78209140539029,6.95785229408885,-3.35451423900187
0.797082758448812,1.33039123576979,0.0925439993739656
0.593774350968976,1.62406431507779,2.2279289437169
-0.0132792323295442,4.83712265015822,5.20178336976583
0.246334789138379,1.75195185969809,1.95242567004779
0.455208511988739,3.85538080587177,2.478796705133
-1.19075703527559,5.53476819337746,1.01800746115465
0.833665818708823,0.594165639407589,1.40953870500304
1.46645513259433,1.06580536604967,-1.88674761310415
-0.919365063277869,4.58292766061883,2.67759616151768
0.778326117842464,0.546560627987511,1.93921074290211
-0.287805123895883,2.06948637609167,5.25308728107914
-0.291174804214699,5.06621644897494,4.75810918699181
-0.375562751499568,4.71553367569292,1.72851221432327
-0.613272027094479,5.89611094179303,2.84341611308821
-0.107325006036416,4.92351519858354,4.51387818959846
-1.33120722532748,6.3146256823896,-0.178813944745189
-0.548720285781006,3.36770807356095,2.29969832416297
0.0493651376732972,-0.376850587323104,2.42522399596435
1.58140149693328,-2.46089164881626,-3.26500266483027
-0.444196596121278,5.74726260640036,1.51684387483819
-0.971209858906812,3.85577256719264,1.59221875675417
-0.651834020016494,6.75984032240449,1.64358229415519
-1.74625257848286,3.3718103068664,-3.72284719238765
-0.748698049236943,6.60801219544289,1.78760954206635
-0.753170501418763,3.13110064968209,1.19666781480185
0.380407989147539,2.78540417774812,2.73206934647613
0.667794881347517,0.85307599079415,3.78995617845313
-0.304275895584041,2.31173948482874,2.7013570970813
1.59389683366994,1.70311388454914,-1.08872482193712
-2.83009354786316,8.15911946544228,-15.1376245502844
-1.70606766193654,5.38992100692296,-4.31419614561602
0.293430159298863,2.42706059050341,3.32433915501742
0.896901648174696,1.40011068220947,2.04875479005903
0.783193685946792,-1.42288203107296,0.836475806323261
1.50866775518313,-2.24763277361727,-0.539659024760304
0.833274047295217,3.22191257448244,0.858259579166946
-0.889661267215152,5.09825427788579,1.21813279843677
-1.70207588271609,8.2807710545932,-2.21246253405212
-0.0313363377343181,2.05700585532218,2.94020519167851
0.391990324357206,3.7955269303201,1.52290643757549
-0.158086793748378,3.72177469361582,4.61701468032594
-2.04386958715557,8.40816794572,-2.90965669239053
0.137407852071868,4.60777210945414,3.40464029101898
1.41619115856944,0.250782330646683,-3.08635500885315
-2.23750480432398,9.09803765977019,-6.06725421686501
-0.804030068244714,5.41410423572572,2.45514369582826
1.23698188793454,1.20081887015292,-0.306047402453846
-1.8238890583621,6.93646046012225,-5.1469977249641
0.580026083953985,1.61908616157975,1.51357245323127
-0.542281197353599,2.75532600446843,1.76460016172268
0.267757187926643,3.27446314527756,2.38728629898291
1.8290206943618,0.772350603836897,-4.50219782240621
0.776592960822649,1.08940500421707,1.45429146858074
-0.144730842815358,-0.833008450233323,2.0608345936849
0.424905433828276,0.945134110305191,0.226907373281645
-0.371356931281243,1.26217077851836,1.21622928646283
-0.0662335412363837,2.92557596439603,1.4893461838914
0.0839518935455572,5.37354234975742,4.25079622786263
-0.517986980231491,2.37468555056433,2.67669097199193
