0.426419010195346,1.15690080454783,1.10604096446071
-0.931048743106438,9.8527611309058,1.26454169527422
0.385423668232129,-8.86447123799453,0.137319544080621
1.31027264288484,13.864166564145,-2.07231028604194
-0.75649215312438,6.51896946272168,2.50382351284497
1.24762607930792,-15.1334782635741,-0.159214522633896
0.690604874843224,3.52737613581202,2.03220488328029
-1.71298596527928,-9.56147620267256,-3.45542092783817
-0.621830502217078,2.15790337796673,0.500380791648067
-0.67568157427856,13.6819653904969,2.47618399337431
-0.874222740303571,-2.16376467722997,0.132854566575587
-0.0452921588472665,-9.17227605806895,0.866324332430056
1.1425032781698,-9.95199288462693,-0.327478487621326
0.950707244005895,3.21312208847584,2.75151173054477
-0.283095954516108,-11.2618597317622,3.95651402855891
-0.511123704822737,35.2750593038985,0.916058511779632
1.08128060101979,-6.53411179172082,0.177317445328669
-0.114743638578418,3.81133740153227,3.52606739032167
-0.0102697408199142,-10.5607310191799,2.91591584504251
-0.144898709520992,7.65322925923981,1.14967869211283
-0.0254265049372308,-4.80954265381979,2.69246604039533
-1.79677777144382,19.1467634401968,-2.5750044856982
1.06450046245914,0.024388435289179,0.591696750074115
-0.203144121510041,3.18859893565341,3.55074763658877
-0.775407013099748,14.9862435073887,1.70354731547319
-0.543300467268398,3.01623798601877,2.86196163913646
1.96000177612821,7.03037885543502,-3.48209447449481
-0.39688451306122,-8.82167192953794,4.07669007125472
0.267589736017839,3.56564814267622,2.71339640921136
-1.4682769923464,15.7835260616758,-1.44709007613355
-0.468051485907063,7.12490378922832,0.381966964091218
0.64883521941449,3.69132736495159,3.62007772615129
0.0928232955526042,5.9557305869311,2.93078813621867
0.509927843636232,26.7536559615149,2.80223358553515
-0.609598269707625,-6.2581706001164,1.65030795568188
-0.382916805186686,11.0282599683124,3.81634309862841
0.206054404923542,-0.133163659807638,3.43175061610856
0.133209448286034,6.54250909645384,3.14820810540153
-1.1559307179852,-4.36713614626405,0.687126731073399
0.898502902041918,2.7741669249316,-3.70798888391644e-05
3.28716605460597,0.990549999223641,-18.0302972691938
-0.620354960138071,-4.24574335764793,2.17417171420793
0.750739207739039,-0.742111971019791,2.50151684725188
-2.20360679282586,24.6526097554211,-7.25629242698611
0.754280354649455,17.0889227390345,1.85359333389516
1.15135511319671,-5.7877317902992,1.13902371944182
-0.285340845659367,2.15748681917617,3.14712536281378
0.308228275280461,13.6732884166853,1.5141994413554
0.434048450518255,0.575977450564762,3.64262912979976
1.48979473046821,-15.6572183909039,-0.170716624379181
0.848057388000974,4.72542107907884,2.11252041731344
1.07103648925152,3.8376035503269,0.373693995632427
-0.0572191471372578,9.24192499287548,1.13841326980496
-0.911358514676156,-5.43411669953339,-1.09987299592667
-0.0976390863757843,-2.42427187824689,4.32889391833431
-0.46798668939352,3.08063784272253,3.45894855492585
0.473240983345551,5.79086214432088,3.54679342356861
2.13640708190487,-16.4133417769072,-8.2315347340513
0.399584678013446,10.2172264289403,2.65339386602889
0.303417316255505,3.9086940033203,3.11356097516998
0.26449551296865,16.927448675506,3.1952699690452
-0.379332822780132,40.4721939394238,2.04303262107379
-1.76118443606292,5.25819582566458,-2.84756184871921
1.70597040564642,-8.6064880010008,-3.1086580430237
-0.534909781206493,-6.12587803212541,2.81933384614434
0.326257649869702,-1.5765853134958,1.944389163205
0.368288440272972,17.7811187454322,3.98301424175118
-1.13920981341668,-5.03403793509567,0.361022652181211
1.0161501580031,28.2976294104434,0.436153833227128
0.0335216277628798,-7.44967049162192,1.10945141744204
-0.817423638952303,8.09928181213846,2.03253010364585
0.369815563135429,-14.8958758609207,2.62385338738955
-1.38395341656043,-7.81924877253161,-2.69198468116846
0.298412419107701,4.5489663474353,2.87423449864661
0.204327256109412,-5.88216226261417,1.38922165506168
-0.3538710386198,18.592571827155,1.19237030557833
-0.994365715263945,-1.2405234555154,1.1535861887471
0.526974826366678,11.2221643777148,2.60291217996853
0.555636939583268,-4.10610680617715,1.14895314690682
0.793802150396759,-34.9479917388378,2.21009749145507
0.539008063918402,13.2566744416916,1.74226184096794
0.121493459939398,7.11105579778008,3.77057796098473
-0.475178173987846,2.64420941950924,1.45193181834693
0.275335867601558,0.281450748548107,2.92199465463696
-0.255151643521007,14.3359504256527,1.42386132494438
-1.58995491422788,-9.0151717615683,-2.02209025795361
0.633752721265038,-0.0979339378849737,2.21061230001246
0.893315201012855,11.366054546693,1.52364327386231
0.267265447272366,-5.81860563138839,3.98886864604296
2.53973593631511,-0.36369365512567,-8.31061413937483
-1.9304260725242,4.28736192051493,-4.19399577710608
-0.499175370174194,9.16197207885586,3.60665000526667
-0.0999988606737366,-10.6165101076759,3.37184783504588
-0.856900619731383,13.0285452106231,0.162793255319353
2.01869706180267,-17.7461636280328,-6.0136669390502
-0.229652829475668,11.4829443063021,3.89363857412044
0.822067727180403,1.96432852832558,1.44695655772014
1.52914972655603,2.46527363827121,-2.05340858831085
-1.01664915402818,-10.2493523322491,2.17085131501537
1.09980130198103,4.05372839806025,0.761393909106459
1.18745405480181,0.358828506961077,0.847738391309819
-2.12124000526496,5.24145538274587,-6.41606679466644
0.635357587353065,-11.5036265491104,2.99910644825615
0.588632837584214,18.4461121961076,2.41525031480973
-1.3757406785511,17.0301885460059,0.240937761171964
1.22645791513654,10.8073634066904,0.351106519047868
0.738286028111006,11.265156260393,1.75377189106793
0.418449538363536,-15.2853822446182,2.19730627335036
-0.233133280458764,-5.6651418576078,2.8843180707632
0.917455337938718,12.5892196472438,0.189279670990084
2.11230518358215,19.7254833677312,-6.74043390727126
0.838804567949657,5.27460857677165,-0.14417613187074
-0.0170504257013642,3.02632910645644,3.44058191505148
0.332419161708309,10.3630595893392,3.00159829203776
-0.410668812364927,-2.68011000041047,1.74211558503288
1.62673314833841,-3.59549892739157,-2.29630092726205
0.679610798551355,-11.3240530852811,2.04021554744798
0.26851232708179,4.13700273834512,2.41770627460251
0.917118087973682,-1.51937371385962,0.744985299753117
-0.232335361763205,15.2032846973743,2.76294285204889
0.228664758769312,16.2736476389161,4.16939227838614
-1.19958187093142,-1.71481948968957,0.0759624702733526
-0.927711676493267,-4.04712636085736,0.0716563451229715
-0.288574225150318,4.34804106146669,2.78701346822112
-1.94227618820804,8.92458889290928,-4.02535746769405
0.838130356623668,-7.79339517989414,1.42896117592037
-0.398280905248844,-2.7239143600119,2.231361835112
-0.0326795651120173,4.28032127472345,1.61122591179721
-0.13854670878322,2.08385542095059,3.51431475495139
0.529925958130817,4.13966521888851,2.39244379319701
-0.584758107025908,-18.524519687776,2.95978491900728
0.453849916529778,1.55720170419455,2.65770669676543
0.377962756129273,-2.56958002374898,3.39452090709752
1.9510623051255,-5.04429455701527,-4.54189289711955
-1.16996998050697,5.03496161353252,-0.344601736132278
1.68352632981596,-1.83279905454801,-2.78333197734443
-1.42357787378939,9.38993132834467,-1.63647397649412
-0.671792250058741,10.0938593884335,0.493847886282785
0.0911707114009228,-0.761512810423184,2.67188829792602
-1.88872750708114,2.79560174922712,-4.80344653736608
-1.91154106620569,-8.88001061841014,-5.85502903721938
1.16361479158298,3.20281074742467,0.662391845266403
1.25613053612774,-11.3367626237247,0.339386973561896
-0.297469713301723,-3.18482956665248,3.30776675466426
-1.36755326029643,3.53708238552484,-0.72287422469927
0.585653520333434,-9.80801518678003,2.11522252592298
0.926895359079908,11.6184433265299,1.25933975307336
-0.157745343106632,4.33603870224691,2.49172696373178
0.589907425427126,7.77524643475022,2.66860363191017
2.22150193096001,-0.382656740838438,-5.53717611763755
-0.722184349914248,7.60022569978238,2.67849192986658
0.300480312980705,-1.00207442949919,3.37193699558651
3.03741319765557,-7.71910139604479,-14.5449667039329
-0.744708670712137,19.8711506722848,2.18625065979512
-0.36961405249302,15.7744690561503,4.86535521593993
0.693807610724024,6.1530274989547,2.38599597311762
0.979697209825236,-0.658412134774458,0.838198035617174
2.31745816755844,-9.87979920556382,-8.86832441923426
-0.212921822014039,-12.7769542024358,3.8883956580757
-0.0511652987557736,15.4083536880128,2.56016528691171
-0.0322343880284045,1.69667186831887,2.47041877632342
-0.306639535510131,11.9491653365555,3.00623435846884
0.991597004963759,15.7780971291425,0.936429352714525
-0.346598571294325,-10.8706114756531,2.87577217512845
-0.344269373099337,-4.05657499419931,2.57002331553793
0.0209395939556243,0.0656988887292642,3.42510129210496
-0.642486471670932,-2.70448491617135,2.57657254679789
0.806049198506508,-10.6595826272832,2.64216371415491
0.536564088957729,2.66714608450823,3.74799295911818
-0.857903614075132,-0.251026518200991,1.37698762012708
-0.912223709823929,-1.48819969861114,0.0575442639772585
-2.2747311590339,7.77153057139571,-6.3548073354971
0.436040387191056,4.95571316532098,1.73660159912548
1.23039989395839,-8.42291749641318,1.84942137512176
0.308909547645037,0.93178199294409,4.84475627063991
0.146859543021407,-6.23324802565988,2.86162997638193
0.118478902692586,0.352877291050956,1.35266628354616
0.760945972510942,5.73600487351148,2.32944950390008
-1.52047427629829,4.81478640337872,-0.907495131983326
-0.877520923403174,-0.464626120484747,2.03679909492496
0.598256632880158,-15.4876976143884,2.41633180647209
2.15333440653223,-0.618056381096698,-5.45929846354387
-1.4439922403402,1.47268273087503,-1.5030620009506
0.408859099485455,4.1813017600318,2.66901419937555
0.46791856865239,11.6479213669523,2.95510971599559
0.165999733507455,5.39965504660588,2.50311323893042
-0.127289727083032,-6.92591505539744,3.17624691331573
-0.35681770736979,-5.5496836814297,1.31833707872635
0.340028491241621,4.46030672889471,1.42000771605973
0.168107434956007,-5.08586125137996,3.25529695105862
0.401279170107222,2.71235968357498,2.11889808147939
-0.8849180714542,-4.92606779750224,0.170855798809213
-1.48349363719772,10.7254666650489,-2.25727503411543
-1.13617432309624,0.405977418119299,0.35105847281373
-0.63592713126824,-0.588991458574075,2.86311146520051
0.0949060995485351,-18.5091246831965,2.43000050959258
-0.917177142680794,0.518917989627416,0.240729676502176
-0.111272021419911,4.38645212575158,2.15164005004968
1.02337343944946,-0.0688697567730767,0.589284027530145
-0.292858031209232,5.99571692981641,2.42399427894501
0.467831549895014,22.8373329177933,2.26996082102837
-0.193832483219532,-14.5782042654108,3.45098359857184
1.23943150426444,-5.78077291172978,-0.586488457230492
-1.46764871005718,24.3953726685242,-0.832569515345577
1.91580658855475,6.3316774416137,-4.9165163660665
0.249695148956587,12.8981251451636,1.25527860909151
-0.488965347840012,7.7423951360098,2.84496895348486
-0.766690486351468,12.1837324104847,-0.14514156314245
-0.0489801872983871,-0.144355090127383,3.47202834264666
-0.924665002537193,14.4263805695785,2.42364654231299
0.556456890144023,-14.8557276340449,1.16715599987192
-0.518624275129429,8.16034216483769,1.91536588826481
-0.0321107861615625,14.0867278274854,5.28483098154508
-0.73117630802782,10.0601926215307,2.74878321365206
0.124861695666001,5.2882013470145,2.62114021657176
0.244233181708178,11.3503691486075,2.91172721348689
-0.335355339412133,3.15830472871803,1.61594545409125
1.09272420108388,-2.54504927962674,-0.121813723466754
-2.07273533165841,18.2120220819276,-5.84347300890235
1.05353371172742,-21.2127569286162,2.28660826620189
2.12388680436171,-4.56080216459314,-7.77510894378749
0.0615039091774756,13.7427138606823,1.37692363270224
0.403514327627196,-3.4402298482489,2.17131220250908
-0.00960314551886729,4.20858352872663,3.81191355302396
-1.17744355047623,16.0414291701462,2.47732909409875
0.441843516580177,11.7799367851217,1.67003926248876
-0.464232794897251,3.04750562380582,3.71652829655686
2.75254038225752,-29.3902656659989,-11.3616981903454
-1.08376292735808,8.23594413440041,2.8493598615152
0.572397752583374,2.04307247091903,0.943796232856985
-1.12893923678541,-9.95397081210519,-1.02723070342494
-0.639575954675502,13.3559897717841,2.13437665377044
0.0551531412169188,-4.62246666984036,3.20394522832262
-0.536144163995448,18.1615705615636,1.48339311378157
-1.53062365730102,-1.73856330594352,-1.95610638143557
1.05641615266628,10.1501536636585,1.71911558998985
0.980487754860177,-9.82693799249449,-0.442478794167328
-0.51471864013844,16.5656121419934,2.11018603766595
0.488735228854685,0.212334946711593,2.39630230427023
-0.0645523499722579,3.42271145500215,3.37131321582774
0.0405565126317777,-16.0266087550366,2.77338112098799
-0.541326536215906,8.31141868392081,2.71226937401006
-0.382499948781672,8.94008103000063,0.600136301267171
0.0580124742780026,3.52933576487158,2.60558357598701
0.17468136415663,5.10811588177455,2.41528730441317
1.82403827350857,10.224419316535,-3.59278719872261
0.810471922594872,13.2954288300517,2.40185997491741
0.847961122216634,3.39827548910845,-0.615992288904325
-1.3501062178711,26.6843446579461,-1.81436766566647
2.05501688597527,-8.67327464131447,-4.71372102447467
-1.04320583522421,4.13299181586874,2.45540096470949
-0.234803201780658,17.8362579540224,3.70889235163608
-0.442925788839848,7.53765962161831,4.48985047493917
0.469627894875593,5.60969203382729,3.0571370607237
1.18972633122826,-3.01868464848469,1.60242173193641
0.20521551582955,-10.466857615192,1.64599554593759
-1.03377440522632,20.4194741497706,1.42773247662283
0.466165438408726,-14.4578060179812,2.36045624109626
0.101825053630635,10.0935551924574,1.10258080546474
1.68309325029886,11.5690266949283,-3.32519889693278
0.54086408565567,2.35086133184741,2.52879623526363
0.0549310505878288,-17.0565389251983,2.49197543032078
-0.115002058760632,-5.32691676154343,2.03429149504233
1.1945529291253,7.52621711663299,1.22928211891006
0.772558972091222,-6.92274446735794,3.6402301144789
0.112926644719907,15.0390242272053,3.33789972379444
-1.31707042063537,14.0478473804019,-1.08645991972396
-1.02821739374887,1.35211415613582,-0.264833608614221
-0.129800089515277,-5.39474434221204,1.24111084703717
-0.114896105798534,5.54347854461426,2.58304639875324
0.752006513416455,1.68941223293998,0.11106401263668
1.38175603417677,0.626406213280486,-2.38382246163668
0.624351284698823,13.8012862957832,2.96383215310586
0.666421026736873,6.67416361760764,2.05740176422173
-0.249015474392881,19.8529749556212,4.34762890081381
1.04952263164846,-13.5106858892924,-0.303022500228237
1.24078358807746,-10.4401346374282,-0.262772175165568
0.832596721502436,12.2884363828672,1.24433915890078
0.568581625063119,-12.8478239902126,2.05800797914366
0.628763484866169,-6.72705693015313,2.44609347707035
-1.36864101569646,-3.59607136896285,-0.937592416587322
0.567357318350845,4.36157066407223,2.75255698161853
-0.399012748933039,2.59336361410621,3.55720369335694
-0.465328128340577,15.0690704447661,3.34148180905392
0.990924341336669,10.4430158626937,0.962698273991769
-0.191656833017769,9.60413120445365,2.88682368155818
1.18384613345875,-8.84530061966877,0.202007395761733
1.43643819329494,-7.1142976853132,-1.41209988053153
1.13136081968401,-2.74297532048057,3.08913334856667
-0.894702572256457,-5.97691028073513,2.0629430090781
2.31805689188407,-15.9163219498665,-6.50439683197302
0.818540486634085,-9.38988930931344,2.13266021898597
-0.0839659111654665,-5.6366347578237,1.665127577384
0.644780447030301,6.97955113583159,1.3088852028914
-0.340056461614368,7.10016916326003,1.90976453118348
0.0322583097670298,-3.09440616792212,2.77111946454229
0.129714567220074,-7.55347325353668,3.48628649029911
0.182271924241734,1.80705519027729,4.30480143995814
-2.13024263989487,4.96780558861724,-6.1699020814769
-1.19862423588357,-3.96755155546369,0.724684750922423
0.601476786609954,-2.55604160354789,3.25505250850722
-1.08661725239047,14.1493893151396,2.11675860133176
0.660250895900312,-3.56139014429982,2.52675035733965
-0.236188984486364,19.2810159375629,1.60474718956484
1.15517186451641,9.98855777373075,0.0367787628397681
0.448410631362668,8.79117389816161,3.60298935352078
0.469093368512529,4.2012170853248,2.12027651899816
1.6196481947576,-15.7105631101974,-0.594499539399049
0.515015895104489,-7.11504591906175,3.91504614329819
0.300564171359494,2.37408956724353,2.03098904737405
0.831371607133166,10.6309449727435,4.00556573272757
-0.214500450070536,9.10581530874245,2.15196504589952
1.52703794691267,5.20097251923073,-0.158056522203388
-2.10946909804187,0.909332923167127,-4.18549481249304
-2.62261365226608,-2.41978673608366,-12.2814673755411
0.986993228102044,3.35744422566533,0.663472500454103
1.05905500116906,-5.85578909046215,0.976515987744256
-0.107644836700572,-4.90545338205533,2.88775022811519
-0.610088530786402,-1.89743156997743,1.20319351186592
-0.769387957750025,15.9588558628396,2.34843035843535
-1.4436838931389,14.1354418733558,-1.97416028570624
0.590507221259935,2.17498322807322,2.89854246348359
0.407759380762698,1.83730307183545,4.05579656356821
-0.65307197749254,9.917777304435,2.84554688889544
0.472327515586866,4.04226394121797,1.33018367161041
-0.798862890993805,-4.68556540322351,1.92907090442993
-0.621038586586743,-4.45458747699812,4.52947598213074
0.315249973932896,-0.715106424380162,1.86490745456366
-0.159319913373221,18.0772647926404,4.1497367601598
-0.292366872978771,3.17804472537591,2.05892712166511
1.10868821326371,5.33038987889304,0.626296931258093
-0.0949624666817766,0.0739175104616363,3.95342032195041
-0.0720421504907319,12.6083130061266,2.99007619175228
1.55976980737972,3.25949940228388,-2.12799231691752
-0.0541303793105338,5.49356031713959,3.00138671755035
-1.81558481272442,-6.61028617490835,-3.52407222550095
1.37463614554037,5.76009065114636,0.386269572566152
-1.66955729838679,0.42196890590616,-2.95387191454496
-0.189445626967809,16.0984360233334,3.39611111264707
0.0161957751451858,3.73931659672384,3.2290879713242
0.00133551986747631,3.46035750180287,2.3860433656438
0.377602284348727,-4.3555664786923,1.9757845280796
0.819859301467307,7.59104907019665,0.439599703172558
-1.66636069793038,-1.66302663123391,-2.50205575882577
1.0590354722163,15.7481338135323,1.49859171990555
-1.04211428774935,19.8595932444141,0.730682091922815
-0.583044573896915,24.6043032731127,0.641879492530709
0.599224324386252,-8.65770392142623,0.839441365620574
-0.0705777917366151,2.55408722520438,1.34882444364218
-1.50056258651115,-6.93214287444532,-2.26238680650744
1.80004330101197,7.46672751570738,-3.18015924775064
1.31030824521002,-4.01209620800045,-0.767665658341339
-0.555713534537947,-0.343767092412751,0.609444522854317
1.00735069185737,0.304569680190807,0.460753226041306
-0.887824331534287,10.8616615173311,1.53186720141637
-0.307884931184053,-2.11290451663497,4.15081172094746
0.066107566425263,-8.79111402297207,4.24876508363561
-0.702668662227836,18.3684317683357,0.529295758886532
2.20520696406944,20.4297404263368,-7.14563090153152
-0.114089792984049,13.5589255301985,2.23543783121425
-0.0807883784903822,0.310773868610406,3.8844925958789
-0.465637149324,-1.22978538877544,3.82949824940859
-0.653595437189091,3.25457771214715,2.04382135420976
1.07831862267067,-15.4873923735159,-0.00676326220707835
0.150194822533477,8.12736496450424,2.60034676533108
-1.02213027205779,-11.7197558789409,0.878341224941209
-0.602197072551006,5.97985109125442,2.83281832223716
-0.341894354692745,13.6251649869784,3.11737331475332
-0.574847078136335,4.23253835207341,0.932645310014414
1.48270990036457,7.74959342051248,-2.76240001219743
1.39217366200514,-4.82249548781176,-0.589885695165406
-0.431165429876393,14.2346510888386,2.32651316666829
-2.59457612574534,17.4733523390767,-12.0415540915466
-0.08740110322156,19.1309476396338,3.87105149503205
-0.822632178698384,-1.26939289395327,1.32259192424716
0.325026471154286,-5.23884905359978,3.97142819951889
-1.22871731065103,5.57204460658477,-0.518040825006508
-1.06936794684145,6.78135312590342,1.06149454449138
0.962024108685505,-19.6774155247384,1.51899656142182
0.781063178858163,-8.61753162403508,2.0388814561554
0.608821876079359,15.0100567498715,3.64588295156624
-1.1512328275914,4.49202716041098,0.588246159736637
0.267996076665747,4.93850864609931,2.46147068096883
0.0337449289442962,6.54456468310956,3.11077050359156
-1.7350450803505,8.1168271377212,-1.9862543801293
1.20611359598357,22.887283323782,-0.101655787255717
1.49134171975806,-3.46215382612952,-1.58793809857571
-0.960206016626539,16.8497060235326,1.24750308002808
-0.310958712628514,-9.52700233481463,1.66680976129482
0.372210936267333,16.5097375878588,1.56631727682321
-0.147677879958841,-12.1967072473861,2.16590245124847
-1.53012618700234,-0.757607720672495,-0.488402775527502
0.657139186019878,14.2683126440795,3.11305833203396
1.13818857787144,-0.948187294958224,-0.669277529519249
0.114121954470817,12.4363126256277,2.2677208276455
1.90938636372771,-8.27744633455463,-5.40528475890052
-1.18687495248011,16.3053636063364,-0.7315777872753
-0.915462854012366,6.35899913478758,1.77660256007948
-0.66491929870773,0.673245973159368,2.96646617814385
0.997171524244301,9.30136227712772,2.17286704722665
1.99748106419981,-6.44159415797441,-4.15290248116329
-0.00331091137385786,4.97543581915492,3.53778768298597
0.550579224955112,-4.33577456598134,2.80095076509097
-0.179915600629039,6.17141680784128,3.90565619796839
-1.42152750384187,8.37616941912261,-2.9312663912797
-0.277388494326937,8.08417680899919,4.60413732998112
2.60563231268953,-7.87976730580096,-10.6641913289905
0.647057112995905,-6.05911762791204,3.11654513054841
-0.436633944505172,4.96551702544716,3.79038177173624
1.38199725605839,1.94367758487866,1.89932474584165
0.43403449658582,-1.57987762091507,1.4059726122552
0.897048424161032,0.37415130794791,0.0324725375790063
-1.70456912177897,12.337248035843,-4.65665825665402
-0.728629934507332,8.40278480676367,2.44603500837538
-0.0969277270858655,13.2234783500408,4.30423572347376
1.63340872369721,12.6897872256213,-0.915276311853295
0.093524845881916,-3.54391879456348,2.03019412535627
-0.672057841196647,-12.5536217096933,3.31680252153082
-0.12106033567517,-11.9226292880038,3.34862915796264
-0.756220238409305,-3.2258082056762,1.09569467870611
0.320592254634732,6.5226211216329,3.00173681616305
0.0994521711947811,-9.85954757884342,2.65833984060754
0.505530884348113,7.48677280902233,2.84144298660566
-0.918977206227404,-1.46319291300036,1.75902374239428
1.32318337072432,13.3346668168541,-1.17400235672761
-1.38790747145817,-3.95686855976745,-1.08088798082115
-0.318875624166144,11.6248260844771,2.22542337961588
-0.782987469910924,-0.806455080280009,2.18317448290083
0.882682770710449,5.88834216748867,-0.275332662257045
-0.298005498345251,-2.6660851076432,3.44764676234613
-0.265831023728319,10.9087267004672,4.43526292116624
1.12968324007392,-5.43843626069826,1.36744907856415
-0.406973191387389,15.0130074553026,1.80180977978912
0.498312569168396,17.2117646918957,2.65694068722044
-0.582246666322546,-11.609280339786,2.69759149450526
-0.799001103102978,9.38611775327758,1.95782044180739
-0.0582085047038224,8.45868040974042,2.56845650345362
0.957722834474405,-1.67624447590951,0.0789637805266492
-0.252906607194917,-11.4073660007008,2.35737750354083
-0.396094777677572,13.1490841818983,3.06705998833131
0.596428942766948,-20.1378227869628,2.44399188665592
0.153242308386386,1.01900687391055,2.30308352392356
-1.62213512631892,22.0892543911895,-0.574862885473559
0.62169958111848,4.99352750775991,2.10217467845373
-0.149336182712646,2.9520627207747,1.7864177268312
