3.24396641488697,-7.86597067311324
-3.01165333099464,-10.7121559620607
3.17992281925699,14.9762499135092
-4.97093359444842,3.60999347500082
1.78483252230034,-17.1487445396088
3.25866208243801,9.11480385134618
2.12675484856433,-10.3931151993696
-1.10828341045427,11.4431353766499
-4.88297101818604,-10.0637713084541
-2.92905229053557,5.61426136072061
-3.51830872730973,-3.1670251468111
1.06157321700498,-1.50482540793945
4.17687499474151,-15.7570594940636
1.53068711268507,-9.92085349457701
-2.40517565267738,8.46834761381753
3.79196733846869,-8.86467895229746
1.71852962593655,-2.37316538877069
-0.931368329353097,-4.22543865502402
0.951867936244229,-9.07637130823927
-1.85236320369847,1.12262995415433
0.493247655620045,-11.4306562649383
4.49131444636897,0.41784343250947
-0.647369704628246,-0.664650176227539
0.774834592860066,-3.27242402182558
1.46263861538238,13.1341507852473
-1.05136685003234,-0.810398439335185
3.68291270286672,-2.9521748898464
2.24529385198854,7.76562278648682
-4.88107678060848,4.5465794926308
-0.368076207056669,-11.7205975573661
1.11675589017314,13.9323276501463
-3.79567062142353,-1.28207992086356
-4.81908154976447,18.6243562790911
-4.15508218605417,11.4862634329751
0.798853135287352,5.93522321377715
3.11359017931512,1.00952125055934
3.72480579804423,7.40104273191054
3.42431081901515,4.84137327501488
0.701107480152089,3.57460748964296
4.29883240779529,4.35007343291698
-0.169680859867213,-5.72354169030088
3.71022216509361,5.64647958688259
2.03572454968521,-1.24288282121976
-4.85475722778695,7.13109721016488
-2.38724082611908,-11.2844116823092
4.63009887312002,27.9090499022878
-3.44978761532575,-1.68884022581153
3.76109036519559,-14.9618910624915
-1.29116546152928,-17.0391978761905
-2.2641149516097,-9.89677937586155
1.78241597160407,1.79745559394398
3.95709423633694,-12.7659633091234
-4.88288863574744,2.67226656229492
-0.504547418316396,-10.6379043402299
-3.24895312622337,1.35914179122244
-2.12293617288095,-13.0887646059581
-1.39588394788614,-6.45194570936298
2.59547600453802,-6.42304857257264
-0.272649685581692,4.81303266332922
-0.40781303701538,-7.25783815906409
-2.3529226536702,9.70917364528855
-3.32430764492959,16.6374502572807
3.00778689151457,-1.20251810145862
2.92641681514705,9.2444980318124
-2.69240966380143,-12.7795391761027
-0.74803103042856,9.43518704844477
4.37700099453182,0.935214337892733
2.15568874861479,-12.8414279884554
-4.07055229485863,-13.5532353042669
4.33212876446407,0.51978449461092
-1.2164813812214,-15.03744843099
-3.1160573174103,-8.91030411653536
0.800864084833929,-3.92555168386817
1.25986557959383,-23.8034911668399
-0.692662209083883,3.5079496574163
2.69806346684611,-2.37713990152622
-3.84459256129162,17.5295558432216
4.45039035153883,-5.56870171720089
-4.13401063919956,1.12389814967604
-3.25216521150413,-4.12628835905959
-1.09552998165835,-4.52198836751348
1.58075332488281,13.9984601465358
0.61700313932936,-4.57314673515358
-0.807770366191886,-9.60493098555455
-4.1935168557541,-2.38513935657973
2.1724468338645,8.69991564143379
3.93583852923214,-8.52876168732149
2.71554151388502,9.71054293432838
0.87556537912892,0.672466581014028
-2.70436865280982,2.14258558553821
1.33279037164378,1.64568732829815
-4.19392588506295,-3.98338072524438
-2.47753738301703,-5.63726667445175
1.35603034423002,0.580210028006374
-2.34109396969028,-0.755399488037992
4.61178111347666,6.28699785261542
2.13685289674196,-8.64520771805448
-1.46191363356781,7.72604740180616
-2.20082376494498,11.1266532926896
-4.89235989931059,9.47459322718717
2.87774260935029,13.311632722403
4.80887975602603,0.0866402737134958
-4.24862341378632,-8.79554174319907
-0.327912339157634,-7.452013228527
-4.61571614753452,-3.05162492478961
0.0388605700915989,-1.69001570258334
1.98058489266575,0.863771899818113
2.89672271666994,5.55267587271332
2.27502308433626,1.59605942863534
1.53683693670039,-7.16233684827312
4.7649461061775,12.1911668465658
-2.48549759423217,-32.0435267465428
-0.439104070686464,-19.1213136344435
-4.2819695504128,-1.44711367687427
4.2000519982127,9.64344120707598
4.9649969632046,-0.968121351082118
-1.04280811750189,-4.31871059411631
-4.75502073298563,1.17197361953182
3.72606116051724,9.34888460920314
-1.83739711260787,7.74060164219475
3.57213971997484,-7.72797165594293
3.51311431850569,6.06096781351444
1.89184991616838,-4.17988649640687
4.04954354840664,9.52205657725435
3.73157141510704,1.70014226178796
3.40164966934509,-19.5086754019821
3.01908534490045,0.178808439367266
0.566391991380208,-0.479630490210161
2.52438379789765,16.2582032776281
4.15477056116984,-5.42440327342771
-0.953872331841596,-0.810826549842925
-4.09853902036918,-9.50479305189952
4.36100457744372,-8.40598625745761
0.84633756663118,-3.89650457132691
-2.66350639725965,-3.88105057252122
-1.55972799717337,-2.16550635366798
0.0890298437194514,-20.0543222502906
2.78292688405067,-2.99562210907969
-3.50291108497953,6.53608868379806
0.436443970353115,0.911746680067172
-1.15235951709074,-9.57556672187242
-3.3873984908558,-0.18442892484135
4.20487199855905,7.09681899469103
-3.3926921462309,13.6212701894744
-1.03903664531754,-7.04720337143266
-3.51019671843163,4.22803193846645
2.28473922070949,-7.22483592377306
4.88534356659525,6.90124927518958
-4.83073100358455,17.0857888106788
4.03581416665491,16.5680531576436
-1.57147103072358,2.70504777270674
3.6096104776419,-0.908610323043338
4.5980155402835,-11.2014282282678
0.599669627127604,-4.59246193156964
-3.66748725608236,-8.64673588982108
0.748033504107021,-0.870554833696306
-0.145769818479938,3.1472991803009
-4.78066811672193,0.920224736558955
-0.362436686934505,8.02903389789347
0.280493730853744,2.7243130335995
0.145277465424472,-8.88895004829341
3.98558693447277,-1.84557081596738
-3.48268335592204,18.7004350948081
3.51484542477322,1.91824901961518
-3.00459892856464,-0.976858656432508
-1.46678661074976,-19.2369562966741
-4.57380686675581,1.06513009091373
-3.4973437846587,1.94050593042097
-2.69644118971363,-5.51939499570125
3.07382406128153,6.28252443769312
-0.214713308884746,7.59447896950422
0.000343471099238934,11.6995632681152
2.05278802509847,-3.41312428986859
-3.84387635780086,-9.84029472970237
0.366384612387128,-17.3219759482299
0.203905923822441,-3.27212316190307
4.57023204156409,0.122200696873289
-3.20598409299547,11.0342916451397
0.345272955217476,-0.683287410131087
3.38508029432298,0.196648784969202
1.70634834291279,-3.27644132425274
0.38050621691112,4.91854090598993
-3.11344334356323,4.94393639879797
-3.68248123654761,1.42603681683432
-3.80080423826323,-15.0763030008498
1.37678431757416,9.71125932572187
-3.34418689447409,-10.0837799250828
1.47784459624147,4.70700541838912
-4.29091269854176,0.176954707620613
4.47223117793284,1.09165688917242
-0.887004976810845,13.184013823798
1.22513426866653,-4.78438898801824
-3.21339938589939,13.6668394621866
1.00676324235086,18.5136719512059
0.816031043719357,7.74857933572762
-4.69268946685187,3.09066808756935
4.80033941009948,-2.03638876685617
0.82746537992237,24.0767290759114
1.27552974832434,-9.87044759794267
-2.29430543114025,-11.0767706743791
-1.76604977469589,12.0447112898806
-0.242519701383008,-7.22868530121642
2.69507955082197,-3.29156234170638
3.46500364569995,-13.5997936553551
4.27583239709432,20.4036298928345
2.47987951189983,-0.165527333832737
3.55714376394874,6.29643796464039
0.145976081236463,-8.52101503625519
1.59446423800516,-4.90774325125669
-2.88995702115826,7.00270160012011
-2.64445048749335,2.69403122783896
1.37675238672787,4.15207768138277
0.955797290777531,3.43109402150779
4.04651569972167,-2.62524640861264
4.16738671334634,-14.3041317859768
-0.420366468357097,-16.715975690712
-0.328811930274405,13.737964110342
-3.28865862892852,-1.78831369297775
-3.24470019422587,-8.88314109515873
3.30793339351899,5.82695575483185
-3.57506845531538,12.1774729941707
3.20691457083808,5.98307714934452
1.7722200358637,-2.74405225962625
-2.12794198828533,-10.2620657767803
2.63350620898481,2.53662817573906
1.61050148354106,-7.74733933233043
-4.37642344513935,8.67473520313525
4.47812030050643,8.59284049669475
4.68743801600667,-2.37998232112202
-2.61136364832948,4.01474885727372
-2.35145034109248,-3.348092196941
1.2403682000017,21.4586904732302
-2.64460835994408,3.39116023085702
2.68685078957076,-0.585894529518093
-3.58515966853732,6.03398153588531
4.81376693920037,-6.96012635128138
-0.225182663871981,6.24233059825837
-0.565776848386998,4.65812997127142
-2.56092614280587,11.9572749348276
2.61774448333902,4.33256034145339
1.94229859115833,10.0789070187696
0.116080216033182,1.21919407026071
-0.79611698290071,-7.6796175857662
-4.33112267432026,-2.47107345635946
4.21056918518687,-4.51955240251255
-1.87150650854637,-1.61372324088109
4.95760934307043,-24.1621080095216
1.31779666267442,0.113337571294593
-1.76311675227802,-12.7890138829724
-3.39194923778916,-10.0275429929657
3.07083904750919,31.7477835754859
3.82158580024816,-13.7431032893371
0.900162082569421,1.81190786321416
-3.10432206751527,6.85248661451349
-2.62146612526073,17.0091654327649
0.411789386057844,24.5013468264748
3.90484804347106,-4.31626054618264
1.08461726839964,23.5000142267806
-3.2848405773741,8.36989149443637
-0.561458372546128,-2.3543840795221
3.31735955254319,4.28433012423514
3.35140997703382,-3.80428006182499
1.85672874255889,7.56945875981439
3.57739026691278,4.65055279613598
1.25837710986208,9.08200578980496
-1.33537253655545,2.2823744136354
-2.1597611684235,-5.72056747251876
4.02917176292391,3.8401114693532
2.23556731396723,9.07175319750831
-2.94550752367814,2.75468614780919
-2.97128910350236,8.55651179208189
-3.57129241844074,-11.9410205785138
-0.988507922367086,2.66813833742146
-4.17529800526353,-3.51745221860158
2.16520144790763,-13.8797274329391
1.44258359750783,11.8876140640733
2.54274493037335,-19.8877123830303
-3.0419050298364,9.2817476285051
-2.35534132534333,-1.46514933834496
-4.35777334800036,2.94665691893976
0.408614659267944,-4.98938457241835
0.314810389917507,2.5953242406419
-2.10310603078544,8.03911864147683
0.171647019510189,3.59462176427632
3.30331951230072,-12.1865592356976
3.55540131051163,16.092129237068
4.29736126996238,2.6576367895177
3.59117872641644,5.16341679736768
-1.02121705642554,2.98609371818144
-3.43287185517172,-2.81976827621783
4.42962443415794,7.31948022109243
4.66792299323692,5.10260305455591
-2.30691222680164,-2.2635758915197
4.53553548748302,-10.0920449703855
4.55231935448469,1.23510722586233
2.52994671257753,13.2204089794528
2.81638041879874,-0.182439366413635
0.727738693449181,3.78375242479629
-4.84423749313167,-8.8601892013497
-0.650524602610235,4.53488972480882
1.31303365691843,16.3418910599662
3.24157320127105,9.57914002405034
-2.99374380645677,-18.4031248433733
-0.880989193922985,7.91090933523307
4.60143997379111,3.05219686544765
-4.3438385966418,0.185450594689506
-0.875768950618696,-7.95428465616178
2.79698263174623,0.284482499336207
0.506861376604919,16.1697797040883
1.84300340317781,2.36128827269194
0.499930744510647,6.2752367337916
3.59254684381737,9.03627339341498
-1.8114317253972,-2.66740887655493
-2.88309524408497,0.546402034636996
-0.989007853395567,-5.0908315657343
3.14283994563711,-14.160607258125
1.3933303705327,6.54746777961295
-1.24842442093663,-6.27068320520058
-1.5909266552563,-13.3460930458596
-2.74878596961854,-1.73585705852817
2.36008919443667,2.09596621160345
-4.80833944227202,16.6845936098393
-3.88893065291534,-1.24426447097892
-2.41164365295945,-11.4213979965921
1.11167053490832,18.0723661489281
-4.35745697453217,23.3435199819066
-4.3289308170094,-3.09875220774011
-0.617333803446486,2.08355904118177
4.96661571121589,14.2897709387031
-0.538744253726291,15.1283897095295
-3.10906279234204,19.8187476403184
-3.88319091892365,-5.36115803158694
-2.26376776717121,-3.12433538925883
-4.93887416215459,3.41123212537429
-2.47820469133569,-7.94273653259876
-4.07226977888967,12.4803949320292
2.83240466419064,6.27446707715481
4.56583917640116,1.34406200967041
1.90334467598143,2.62633536975146
-3.89689282047496,7.09161076191964
3.92867745992088,2.33334945413135
4.62256095096906,-1.97045505437682
-1.03546572482779,6.41444998897943
3.53537043877277,-8.65856699871562
0.620323162484037,1.89280677403469
-3.82915804339535,5.51059002619485
0.37985129737065,6.44723998152087
3.37823369287445,-4.85798680768741
0.490882445573201,-8.97346459931083
-0.554529620959795,8.52554174549131
4.25386934247,-0.596412583467464
4.87941366674205,-12.2539393033404
-0.478898039678114,15.6006540720495
-0.811113680918369,-13.2635774731835
0.950652111799337,15.3925120581093
-1.60549594151344,-6.62192698462103
-0.622444366679307,-11.9103917905472
-4.29061099748575,-6.62812672620761
-3.20336689061204,-4.85229807380372
4.71317548487949,15.9211890624566
0.532996729500063,-0.91721772199437
-0.366732063001173,4.07650457212542
-1.13961468166686,-13.2401679217644
1.08115386216145,-4.25985001551089
-0.265324608669935,-10.3373777109794
1.96166806704992,-3.91065000841688
1.77820884319888,22.413926086597
1.67525855146186,14.7073098733303
2.37328896768488,-2.34178090131832
-3.15278855418135,5.27313885266604
-2.02088216767661,-1.44813159785129
-1.82614121414585,2.87596702593824
3.53106890652827,-8.43903245873207
3.63717138605746,-9.39684430550347
-0.692938254415469,-2.68907048308127
4.75518189966367,8.10210876520589
2.66542168904663,-8.29534920069206
-1.49922815799985,-22.8555672140243
-1.57170439249208,-1.50366706379569
0.21725872035296,12.7711326704377
2.05250343158976,-6.19956617177493
2.7213955822074,14.2104524311344
4.7019925900319,-4.87496523916471
-4.98271094948943,6.41873736816204
3.28905870649116,-5.70698273745589
2.27589862565419,-4.85209579649574
4.10274308366076,-6.45467648320881
-0.23357325642839,-8.71245278444306
1.45228243989202,4.66249216380825
-1.2788952551211,5.14784764057709
-0.769744051688782,-14.8608505746531
3.13756534098342,-9.15956691661798
-3.59374686091167,3.9286305916132
-2.56595313483078,-18.0099530896332
4.65210281386133,1.1093123491972
-2.09783675405458,-6.4795175542845
-3.21035403046502,12.6477432506382
-4.82231550475664,-6.37989761690586
2.56774931767759,-11.3555449343556
-2.39172211433622,-9.7805998277061
-0.125026311280523,9.31244111335772
4.57765883098006,12.7924773626299
0.354588147406416,-12.7796524379156
-3.91166382531036,-2.81186985664946
1.94050321615072,-1.80742655178401
-1.80633391262004,-12.9889001379857
-1.2393506606323,-2.77177743173132
-2.78599464453296,-2.92210536690451
-1.0516076390112,-4.04866141759294
3.98573476154587,8.54499945506509
4.23662245702738,2.37789164534186
0.763684213564981,3.40169580197456
-4.36458399062909,-11.7082534248392
-2.71603109953363,-6.50742159352647
0.959216765528564,14.2045443346157
2.20978609489709,7.60037466863376
4.14453395639528,-3.56399141673294
-0.384982661893176,2.11185744331819
-3.34192644788673,20.5845837784173
-1.5511722860251,-10.231710146404
3.11504551697778,6.99539818992334
-3.5724209442701,16.6808979020379
2.50488405877624,8.12320557425613
2.73989920322909,11.5502680138035
-0.610877275393849,12.3153432532888
-4.06717682812591,0.62379697384027
-1.11696394797895,9.67185627757412
-4.64434683755165,19.6069085231121
4.34396956382928,0.501533627476063
2.50401038456746,-7.70654749497913
0.850028555117031,-13.2106371852255
1.41373383417293,-12.7147746130054
-3.15006263566243,3.33975527011448
-3.08161830875335,3.76452941040478
0.157935539079105,4.65002924617497
0.753259998713185,10.2789464412522
1.81043369759833,-0.736460419271977
-1.59847801694214,10.4179437341046
-1.82458179810685,-3.60109724015477
4.23979157982147,8.10688543396669
-1.39949150708873,5.31681650953467
-2.44318902722313,9.43289675810429
2.09778053467995,2.03542884189573
1.2128059875915,3.8308226968859
-2.14034463028379,19.0234833738798
2.38419202759746,2.7317332694284
2.18062412456273,-4.47865462749329
-4.5040446338634,1.09702021399556
-0.650193737776305,-4.84934066847773
3.57203240493882,-6.13707544782176
2.13313593414213,-7.6532020701543
-3.05163125740876,3.26053550038235
4.89986177252345,10.0134017858954
1.2821410840949,6.50778701157456
3.6799768005492,-6.02653992762617
-3.51206796752366,26.4693953073107
1.94989346849037,15.4381817012819
0.890990550226454,11.7185087917501
-3.45805125645613,-1.12937799901436
0.357777318740362,11.6104962477288
-3.06282767333023,2.77171358421777
2.40778886560913,-14.9960028993891
-2.08966417795078,4.3446249665573
4.58210414724929,-6.23957938466786
3.12602698161524,6.03446259465066
-2.76585457527241,-2.12600171965493
-2.9617788749144,11.6432729787666
4.39349768687414,-0.123181168868489
-4.49112541187025,-17.4539927157686
3.13701275475258,-5.85555498215285
-4.88218580247866,-3.39701899545699
-4.14271737476266,5.91624803377831
2.16340828530776,-0.755652337816033
4.82779180797742,-1.96387107185409
0.805174621275367,-5.08715409861308
-4.49069392199099,3.49906908957571
1.51395872722243,15.1046214202634
-1.68796081747131,-3.01390483583666
-3.0375464586889,-5.26212636502411
-3.92396640042429,27.734629787307
0.345860800204802,11.6424536046653
-4.944272573996,5.18054694800633
-4.3169755716906,-18.3661006661376
-2.22796583054234,-15.1506684925716
4.84358912991117,12.4689141104883
-1.11268435145466,3.11997862226112
0.903773197152019,11.1039793139232
0.866204810290199,7.46913393602845
-1.65675044901579,0.339978753505294
1.41220867273098,-2.3385781233762
-3.44485590949248,-6.7381739832551
1.61054068910373,9.02537469354641
2.188077893131,14.6038133157376
-2.37076320416268,-3.5880656832567
-0.455931094030904,-5.16939581927287
3.33546167838115,-11.1758832350262
0.201763510648083,3.98135808893433
3.37438294193324,26.1633973737146
1.94515640527255,4.42288155050196
-3.02947917313589,-9.23313487361819
-4.53579827372234,-13.6503731886802
3.3387288457809,-6.51744108193588
-4.05319119141119,-0.61072341356762
-0.242875968330469,-15.4900202178909
-3.36381237029097,-9.83750104932834
-1.75963438350028,3.16211759519429
-4.0184025283598,5.22560837003211
4.8999974400582,10.511841757155
3.93931108876204,-7.35553307754307
-1.26022610013667,-13.6933031533588
-4.70624730786326,4.69406964745957
-1.70190256753811,-3.73509382524709
-1.01665913626941,14.861646534441
3.70949844689282,6.07359374798401
0.0664083634778001,9.60442551271736
-1.80639549938347,13.5453048375483
2.06907546018481,-7.00155598582606
-0.559658159192725,0.827308044189554
4.96651054738683,-0.341927445142798
-2.82476876581317,-8.19326490378454
-1.40715616597136,6.35717893269793
4.43788171291634,-1.85374942800925
1.14398792833502,12.233829611875
1.6374812014265,10.9672139882296
-0.270142238356238,-2.21365736143096
-0.595607369448574,19.5299800987774
-0.704951160880798,5.26500966850606
-3.93749276403838,11.3680598072996
0.394832477688105,4.13319347342214
3.72032666523059,13.3349884814215
3.16283839139571,5.08044363982916
-0.372468132178438,13.1723438372011
0.150967725565083,-11.2311079496569
-0.435428305873941,13.3969994632351
-3.0556182278932,4.25614996292947
3.60648516911127,-26.7868765767234
-4.82559541704739,6.95038129455438
-1.57941402321506,7.055102875595
-2.35801357588826,-6.85544852678305
-3.52810779673717,-8.89889924655303
4.50478063376248,-12.8534819482956
-1.81274737355869,-13.6800023926637
3.41833627952196,-11.0383082621555
1.58510066710792,1.66896101617602
-1.65363784585302,-1.031007263279
-4.63373870068941,5.77445572270257
0.0587945971999337,7.30219154742566
1.09260861804171,-13.7261351161619
1.65364415287509,14.2471434491587
-4.12780675977977,8.27472098245342
-3.28636624782366,11.7355963342209
4.94706174462842,-8.83864525634623
0.720437515405641,5.47595631694557
4.82790284737967,-7.5159089230919
-2.64344338097632,-3.83428966678114
0.981481431375906,7.31838958939685
4.22579986552249,-7.5440276154248
-3.82982366728078,-0.576169249710652
-1.05661911914733,4.45133525225411
2.91636139582166,0.206819970823276
4.05919093648517,-14.4073193045669
-3.22882919997675,5.15197332268115
-3.85125881611236,-1.99544758037626
-4.6915347898309,1.57984368778643
-1.81261169324134,17.9699000228801
3.59507249821785,-6.31839111762393
-1.65390156508082,4.51843408204714
-0.242658424127735,2.52888249796004
4.44053851966621,-7.34570486663079
-4.66347571179409,6.72998214949038
1.31772330875638,-6.83041659754202
3.12946902466802,8.67037685690649
0.0891881354220092,-4.30020709239988
4.70836384268712,-12.5275888294857
3.68216942553342,0.777179522369261
-2.61203928123607,-3.69780710518626
-1.55775705083384,4.38454155546423
-4.53518129048719,-10.8693686894575
0.677465241813966,12.6241138106651
0.847793266597578,15.7426522372704
-4.66947867129233,5.05037893231409
3.36838751793342,4.69624617898845
1.58758620794399,5.37160697669275
4.22591573214906,-19.6479199927882
4.37223852874513,6.60234464670103
-4.78149784697725,-16.3773632683973
-4.11151298361952,4.90508658094253
-3.13349872744878,-0.678154650287294
4.03382794749783,8.18972294689483
3.59955606772272,6.1287620094926
0.561781421563489,5.55301390613212
-2.57024691007198,-10.4040789076619
3.80925596735617,2.37698510344313
1.45398043527081,1.87617116042992
-1.96019646737739,14.619373200686
-0.31187950942993,6.76429000065457
-1.65558118416692,-10.2818004073743
-1.37230707428708,-7.70422489604473
2.57939459917488,-4.08156683758224
-4.6474665007393,-4.7113232428927
3.99302618470088,-5.19097472478409
-3.01092248064007,1.88397936358769
4.76636801507067,4.97178057724635
-4.23111406335309,1.09977221385676
-2.8195141821048,8.27123448669586
-3.59450508055883,9.25857341673072
-1.10556295682164,-5.06353922444912
2.12070926669672,-1.70243158184508
-4.67353421743966,9.89408771865275
1.49763160379178,1.82059160770298
-0.0890398686961336,-19.4544753858821
4.68510955620163,2.36985191427945
4.33678501142172,15.1081523366644
-2.0320607558433,5.25931266398325
-3.01472637895228,6.10723043179805
-2.80781934722542,7.77603750552194
4.80455084424026,-17.194019204364
-4.75852471924661,-3.81530311502388
-1.05854685691218,-1.31023001261629
-2.53131462305022,10.9683124924296
-4.4027036534738,-6.4309282346325
-2.21276362606893,-0.0849091137039026
-4.11470632238137,-1.53374843470157
-4.67961074048705,-0.919409581845477
4.27939385573661,10.4840956523614
-3.62052609953643,1.98186266481432
2.42445538031028,-11.7234319305548
1.71807217616606,10.5068814974327
4.25900171337589,13.5061753499796
-2.90678048508663,5.06376476513974
0.287331237508632,4.74555954626265
-2.97122129909173,12.2420315452885
-4.31785500694187,-4.20592601972684
3.18214347665935,12.7262802567684
-0.488741321063302,-3.29255980400957
3.12555681924861,18.1680815341704
-0.591668869038944,-10.5826795469659
-1.67391911405973,2.1365376427383
4.54062398863608,-0.376557482255655
4.71207626916002,14.5846673942157
-0.790409090590247,-8.01927085000576
4.93673176307937,11.6639573837467
-1.18549438963612,-8.41078126742614
3.66052681345523,21.6470486201539
-3.43216776846198,1.93854059103728
-1.50293668756692,3.97679586913497
-0.86287794764452,4.35272961891591
2.18082179863056,18.3423545412913
0.633967484279727,11.6467842091483
-1.49919017885937,15.3152490617017
-2.0890915592554,23.7520519931309
-0.154448886943395,-3.77372388838465
3.61027023541243,4.56224279201103
3.90222489846095,9.06175248404155
0.335976430981259,6.92131795232718
4.6251052192043,-2.45030707317271
4.06471776077859,21.9632432237617
-1.2601745962356,2.3615119785104
-3.39772051406539,-6.30471396511883
4.57216928257528,1.35857875068371
0.953223956240686,0.00256303734327501
-1.44556264161206,-0.424364397170863
-3.85505071484896,5.50219720743607
4.56839428332754,-9.16425741572094
-4.93229701364994,-23.3745017453519
1.48370648010981,13.0254883965472
-3.08770577360464,-3.51191285506538
2.30179099383832,-0.0641323876625435
-0.860866022556842,3.91903532659301
-2.21497233219403,7.48241155734599
-3.40371977897717,-3.49600694190978
-1.29435537501156,0.484495128119428
-4.20065149989368,-23.3948882877694
-3.53319928484829,12.5950723859374
3.22138324095101,-15.5160641090619
-0.335039330974101,-0.30972638047761
4.14736660132862,-4.55389380572437
-3.24708919790832,-5.02568112759902
2.82141802453413,-1.11333536741043
-4.50623210194222,-12.6148178255922
-2.41819195722909,6.4463798462901
2.21883071903902,10.0274339924479
-2.06683787622619,-12.8118636806645
-0.910399230895911,2.1845414826075
-2.13238648958009,-17.1915872548954
-3.5854735294228,19.4500559564524
4.49639177487695,14.3372110702912
-0.787365483728772,-13.0527539697633
4.00425327736577,-17.5817101241007
2.78959076038615,-4.21443870164941
4.21969633839803,9.33558309863931
0.603060505972458,-22.4842338061274
2.78797326918292,-14.7019835501419
-4.44254613318055,14.7822986774506
2.42459279204544,-8.96319659621532
-2.08434850201393,2.41977905115481
-4.75107084051192,-6.98798863059943
-4.79099547623948,4.06336155141138
-2.20244685902238,-10.5151646274811
0.32127593721586,-1.29435656611802
2.51321849343767,11.5758832615369
-3.46317499706565,19.1961672938358
4.5662371527867,-9.75861193748725
-3.19772855089419,0.21590013719202
-1.01258088207678,-7.94200233090973
0.41644573152733,15.4879479848058
-3.44086107042199,-11.7584276072999
4.2659644102659,-4.02802071128183
-3.05894260082366,7.31764357901196
-0.000917894567481481,-5.57293231045512
-3.18147385529808,-3.12587081805206
-0.989340362454445,14.7952046399273
1.7835914895901,-21.1586273321612
-4.37134034675339,-1.22132645097013
4.95886372928538,11.017102551996
-2.02071585036779,-7.34884099027163
1.76310277003726,-1.03618972152311
3.55739400961991,-8.28482354768035
-3.12018030155879,19.9179795103387
3.58873310068885,-3.58418456702206
1.99453043209133,-5.942877305213
-4.90474790883786,4.32910705647714
4.9300086925005,-3.03769255661923
-2.29449069816171,8.13969124080383
3.22606212642526,12.5291741919346
1.99246016708302,8.31877442549385
3.08952945294882,-2.16143791180855
-2.21334083948207,12.8788861643162
-4.15070074608403,-25.6599773204835
-4.77590195965522,-5.74481723291254
-2.98569506509408,6.20602220718416
-1.73316065049576,14.4922725116357
-0.673841562222959,-4.66377161894349
0.955948950097235,11.4517619400192
-4.34029761203295,9.52229824757122
3.36147090411784,-14.563089125225
-1.03388568012967,-9.64566064421385
2.77821390488169,-4.49074294943249
-4.51937370966787,-8.24334016600088
-4.39651243403721,3.65861697643877
-3.77552135643973,-3.43888219511042
-3.02764355792729,6.0239824447334
-1.80582894313988,-17.9511268838383
2.25700294242536,-5.13174740536362
0.520932840943134,3.69611599063304
-0.646755862461461,15.6277523235533
-1.86606889898728,-8.27278906428607
-4.75523536413753,13.5776260040171
4.19098457810036,-5.71226257243627
-3.04772612920723,-5.39247357330652
1.63666983554682,-7.82759110716989
-3.51827290373298,8.4010318640348
-2.76851024915594,-5.44612595869929
-2.97028549766768,23.1214467292345
2.7753374659355,22.5890815276034
-1.43551522944626,-1.98604725361432
1.54899581632033,2.56267205609007
-4.53132385057195,-9.05189510058389
-4.5590272146758,-10.8597709692855
-4.61826092805223,-3.42409791966243
0.872728651459905,-13.1883116879707
1.65582340312168,3.07846360165463
4.69569392287591,4.70060664460038
-2.99597617001294,1.29828021752882
-1.66470872008063,-19.7051962025827
0.514447419818027,-11.4806906654105
1.86259788650107,-14.1228015731459
3.68995147548909,12.8429678363922
-3.75986522843253,11.2572594536504
-3.56185893908627,-4.27920979278754
-4.1750333067488,7.54423904722956
0.457702570104901,16.8904561192658
-2.92270341226177,-24.4825867261592
-2.67658598448542,-2.08205875025737
0.632084915708826,7.5199984673634
2.75817090116446,-3.17273861764031
-3.76355315941235,-14.2558374676066
-2.8226706766423,14.157448695413
3.3337152590645,0.368986033999888
-1.59107390975459,-3.24953656810468
-2.29258392125357,-1.72724222908101
3.90882787121246,-2.22197093971546
3.95830597161672,1.23287975983291
3.65759155152447,6.57035871607711
0.27332693216385,-7.06201623507595
-0.38365188849154,-2.6480910677484
0.470825945023818,6.2755159926054
3.0580267017061,14.131369708657
-2.23399497930663,-0.646029228099176
-3.68299033567644,7.95326017631263
2.57687438269163,17.6842153024219
-3.83008417712608,-2.5950019486437
2.69424756881244,11.8674857581844
4.14198006468056,9.37482756598729
4.74656025821337,-0.357977903515039
0.620394660566761,-12.2296857531773
-2.29845946920227,12.6003247084929
1.17833630429537,2.71818297798322
-0.339128909007284,-0.157539685056423
-3.68223081396003,-14.0098144970522
-0.826902877398831,-6.85291687337414
1.938325719682,-14.1817425269657
3.92845286761093,1.58052283878529
-4.60878127317352,4.29799618827693
4.9278596844886,7.00742635258271
4.66327185520093,-1.45990181501775
2.02763425154021,-12.2717107619591
1.58473140900507,-0.746520450044728
0.880622229940614,21.8299651444681
4.87270774535034,-7.15524825571524
3.24255382970042,-3.5853017463287
-2.1509764952232,9.87091017352841
-2.16949557416317,4.71126554533965
3.65017266897708,-1.80301925983363
-0.0270360781407342,13.1712241261396
-1.03586251316335,2.68345398408038
0.937070609354362,15.3474933466565
1.41107166786456,-3.59914113763818
-0.413695613664881,9.69635280446744
-0.435131140845506,-6.25559393418878
4.12177026706107,4.34182835569893
0.523033692183492,6.78183267733186
0.647577760207592,-0.89182231689642
-2.06490727442246,11.2009979256401
-3.55074191963244,14.8032658953438
