1.23453314478236,0.579628996571456
-4.64909633623679,10.3903575512247
-0.153461163581676,-1.30812952713757
3.71313066275606,4.56756888045883
-1.63533239042911,-1.35983138792389
2.13899577246848,-3.98798570700907
-3.35820930081621,-1.67683533012723
3.36372458620217,3.6277268469516
-4.30171742390833,6.5816695712815
-0.60845624162627,-2.71296544212073
-0.351082372112893,-1.12776035912133
-3.96712421562646,0.83067348256018
2.24035755652441,1.31462154660598
-0.612853533522997,-0.29338166621939
-4.13318919759251,0.0672462854196612
-0.140980581228213,1.2262845877485
-0.0600548460180905,-1.11790062236133
3.75559958528437,3.57353054998883
3.97361990002416,7.39565736882953
0.705127844226319,4.97279884462978
-2.9861352755892,-2.11385470610976
-3.29834400514795,-5.20321911793935
-4.95542059502736,2.86960320214517
1.56772323112439,3.15371843682872
-3.29437109179081,-1.92707851747686
3.95890910263203,6.56000728447581
-1.93736306240863,-4.37313709731046
-4.54328558088337,1.14076427193502
4.5206991663888,-0.793893433310077
2.34348630728881,4.3141024868105
3.92005753715416,6.23362908310752
4.85803444724818,3.17464476704452
-0.650531039072477,-2.22637662071581
-4.02865747940828,1.68714867947824
4.82779330240761,3.56114883187481
3.05648428595827,0.901773597643519
-0.907051543079405,-2.80749412370279
-3.7772486395865,-0.141235728199366
-1.25387328376616,-0.928046774331311
1.8815642606222,2.97238419321964
2.30409524445196,5.36468599103765
3.25169560566057,5.43779218849103
-3.39233974771338,0.0203287014393601
1.37318509720636,-1.31923439235119
-4.72508338079752,-0.354891337060168
2.71917816046945,8.73581996313483
-2.28843289712162,0.210782735359844
4.73849066053216,-0.0129700508887471
2.11770240577745,3.56126710065188
-4.26617778059819,4.90681803814149
-3.67031212340392,-0.7830215800698
4.14785172491876,1.25314511661251
-4.89830182460713,7.04820591368445
-1.79412170503409,-9.68392791468217
0.575538774439357,-1.71761064601981
1.85113174158717,1.04160103209765
2.77241463034504,3.18784276384795
2.74799555243133,1.09672885158402
-2.9152736971176,-1.9376494644615
-0.792920390865365,-1.09202248099729
-3.24994551187075,-3.51150283644135
4.23756848183537,5.15231387662498
1.93135021935802,-0.645288984474064
2.34628948698921,5.95284764565129
-3.6682545677938,-0.161991321013173
4.44813955785903,3.30820247491764
-2.82426991697229,-0.584258601319682
-2.57165933346419,-4.02527105674094
-3.58365770702971,-2.4334641909838
-4.54656107229202,0.271474238889494
-0.414871504839531,2.06317461583248
-4.80521192162373,5.90472781797971
1.88097042075456,-0.203754270537805
0.349829437145065,-3.20919375507959
-3.78287780853531,-0.241217283603431
-1.48964147456699,-2.66308099502805
4.93332303987292,2.93631947965265
3.26265341049202,4.14657859166546
1.86850543382192,6.64646209790313
-0.773816909942062,-5.03389618180291
3.87023859134109,9.45717604064131
3.62277922713663,2.90146369167212
1.48335622373558,0.0501409411378724
2.99790668639162,6.80831291753393
-2.73552743441003,-2.73202345122567
0.586111607494827,-1.82164524917917
-2.0221012358349,0.401131118600902
-4.03960459113286,2.78286416118091
2.27928104359042,3.59562463863092
0.899716174219264,3.3630249244676
4.27831743719471,3.96211116750338
1.77657196534923,-2.24041501742812
-2.27917952511499,-4.25979551282768
0.0345911754797468,-0.0733992022664389
2.60827119412989,2.41604294008184
-1.50065429827496,-1.8419056861741
-3.58834965446697,4.30986833829611
1.51237171866625,1.51352383772293
0.202703341248922,-1.49051350301939
0.159057837275568,-0.502038428198384
2.88213584037762,6.02212407143556
3.44402428368092,1.90162617572657
-0.651393801485219,-1.77311509414969
2.22403105981125,4.32716829758259
-0.0240046364467195,4.33965185412949
-3.78240335735726,1.65748292140974
-3.83143345095192,2.09034190845418
-4.91889326959814,6.16951513794283
3.31004077220038,0.355158313623405
2.96754996655318,6.4513013848609
2.24158558435716,0.250059484065773
-4.50197017794571,0.989098539581159
3.29733310178146,1.85088275962876
0.280773348680891,1.53237036188237
-2.16268185448102,3.12416373932108
0.520914946952395,-3.75874287643248
0.357722644916384,3.2316649709367
-3.46703487143137,2.12227515179487
-0.976745916164562,-7.40929841129627
-4.06629188801384,-4.87300726003349
-2.72281752541395,-0.169613246066155
4.13643444319207,-2.79446272487168
-4.35176382909306,-0.349465245824697
-1.09444851770973,-7.99998176136612
-1.50453678243816,-4.95678939407161
-4.51525674047718,5.32447923999116
-1.3468425418644,-1.3723909528232
-4.25992166476659,6.61501137573122
0.531371743680547,3.17554728111397
3.3792864832473,3.07658975530837
0.451487253418,-4.56763624416695
4.31074603968678,-0.149487183860333
3.77492369725849,8.65909231950502
4.72538710806834,6.58404830467303
2.3086587123963,0.0396191721159984
2.93253619166825,5.37012164920309
-1.63772398858028,-0.597825426658093
-4.06140805372027,1.8242553674559
1.2485553069095,-2.21160451835372
-0.779021621782999,2.6351376568342
1.32008884542807,5.10753952043861
-1.09315815977402,-4.02772445181912
2.33338506849848,2.75214556003565
-2.71468126248076,0.616603317704043
3.69606695322369,-2.81060793724899
-4.59717051615101,4.04302240244313
1.134965439955,-0.359438160923719
1.2843622946576,-1.62542529012388
4.47818090418753,4.98274871714749
2.249452688089,6.49540400837305
2.42550444345744,7.59957073468495
-3.86483854432704,-5.27787926882487
-2.65602406543284,0.321361902605838
4.42751822284867,3.36183340690765
4.09727839456285,-0.175353143979559
-1.31264210697835,-3.25717352585404
-3.67295702572637,-1.05177204852072
2.94228578538393,1.0192781763119
-4.83807981081282,6.91299206898559
-1.43150958796891,-3.33452060349028
-1.88109455379865,-2.45527841810596
-0.171998456784872,1.49770311979011
2.87807407377562,4.47307978177258
-1.55575176711735,1.19557548779074
4.09883488944934,7.54119038783418
3.18740689468045,4.65105519996618
-3.14039812271195,-5.0462573289575
3.2903084093336,5.11077204728219
0.279319777841569,1.48972111025961
-2.43306877207399,-5.78120789766868
0.56126345307183,5.21819957967778
3.16534605149045,6.18753564168401
1.75019952308273,1.71528246075519
1.8151466244941,3.08384148176186
2.75862739315776,4.08635532793541
-1.41125520793421,-4.08835027454271
-0.841736895252477,0.224253379378835
-3.98721300760595,-2.1953558045144
-3.10320657050909,-4.08791363569896
-3.26524349891382,0.146338572084437
3.63164053245416,3.8148807340777
1.24868279783866,2.08952366568772
-1.33824406158031,-3.46594326416957
-3.50872558919068,0.00177851476067858
-4.37619521869158,1.18414114324253
3.48647590359719,1.47583380047876
-0.840005680096034,-6.66095396424254
-2.8212393355635,-1.3093810328413
0.776690515551172,0.487280317793251
-3.24525222281487,-5.6580030209645
2.412064472292,0.146926194558755
3.55166664694117,3.92264461752243
-4.35344762531479,5.1023225754969
0.376848587749286,3.35076559407917
1.38879528727471,7.9551419829445
3.91271533396321,6.94960825004147
2.55148850629444,5.39494381827356
-2.44623805358736,-1.90718746632004
-1.84794898585861,-7.72580218546351
4.58776935824983,5.12640799053034
-0.855790472213217,-2.2199473925524
0.344108334542486,-5.14177985155388
0.00470904902386549,3.73483722507701
4.17686411794532,5.44796118704825
-4.75959108068739,4.74450273126857
1.98721051315034,3.26186369266716
-0.325429338544565,-5.46583360189468
-3.44196037073628,-0.119173425393159
-0.849478421790282,-1.31500602893683
-4.95808857060236,1.65631869702745
-3.79257451474773,0.984336951006034
-4.4121179143636,2.32456844964002
-3.71888196899226,4.58115524191981
4.00395839701577,-2.3411835075215
4.12006171164239,-0.978236949884284
-0.34351802821165,-7.44821588625898
-1.6485512341688,-7.29930539863766
-0.831302716428491,-8.20487537136297
4.13950029798896,9.04150458334401
-2.94541990549399,-1.26933028714492
-4.73905337413883,1.48868687707387
1.63902163990434,0.605437924648462
-2.27577417070853,-0.531172830177516
-1.16482245524462,-3.67547204328963
-3.75213505176109,3.61628201685962
-4.58553107518636,0.0819174115244898
-3.35564266572067,3.3885942332009
3.55892634056965,5.16538927661941
4.07910703433489,-1.31995490861384
-2.60680066176993,-6.51213327144422
-3.46699457183472,-0.841227151098848
-3.82043536597932,-2.45750662611972
-3.78518739595229,-4.09685450424779
-0.484470957961108,-1.41384660075273
0.798710561560527,5.43895295223439
-3.9314282070864,-6.0655773097336
-4.63085351201221,6.37183361844905
-4.33530883127919,4.86277398068984
-4.26569664261999,-3.899752852438
4.47113836288751,2.53333347667
2.21637602908829,7.43757389336891
-3.03408031124011,-0.321927711450612
0.571466309982566,7.21486573264571
0.745775779793341,-0.353881031546828
1.25099137196107,-0.374547988197243
-2.98235492041679,-5.78575289810954
0.6288637690452,3.98792652313452
0.87045284302109,0.249754804437138
-2.15058857371284,-3.85492313107431
-1.21054401772202,-3.13559126278234
-3.0187548294734,-1.64964625367259
1.94949655085295,0.916664690924761
-1.31682078121805,-3.16738239393534
1.13198107683608,-3.04907341642395
4.34474064900719,-1.58898143383663
-3.59926092611427,-0.774638915053545
-0.614040909635124,-6.53316610835876
0.457903979148707,-0.556638182201254
-1.71142964643913,-1.12480711826903
-1.16580207987486,-2.82499047235796
-3.18626637629774,1.70916634792786
1.85723407060967,0.892539373044241
2.34510750763941,3.06388903749314
2.37960923096626,4.72427823235195
3.58842613787701,7.82151869701875
-1.41932306838349,-8.03725976259033
0.482076761963949,5.21614115022658
-1.35393893208584,0.729704845278188
1.76106571220098,3.29876324513031
-0.532318701426265,1.82200700381809
4.03632179186428,4.15815998312411
3.25647553070226,3.47533640791845
0.750998146908938,1.28307005075411
-0.411060704871056,2.71178956207086
-4.79588382264058,9.25826385324537
-1.6906386592208,0.000334879126301146
2.27456510789301,3.55102903386771
-4.91963785756108,5.17649797021233
0.373013248250925,-3.34053375069872
2.22677223273049,0.407829977251753
-4.39070497382127,0.0883031225177149
3.79868091167806,3.48186210289316
0.0398718156677114,0.566374219673878
-3.88650771359994,-0.0162312086009634
4.32724951600329,3.82066802844745
2.79997388321442,7.59948334245262
4.98419950380068,8.11620353530926
-4.00921827785209,4.32224980782496
-1.47932291819223,-7.277974505697
3.05690986987466,9.89671560050937
-4.7276823617887,10.92248947474
0.209303097387068,-2.81341472808999
1.78971782147694,6.27709100532937
2.45016049552923,5.77287407450435
1.99819374350137,-4.38682254969276
0.378478345092211,-1.29389762155894
-1.11682166353385,-8.11352521496605
-1.25394300050431,-0.515474879088638
-0.81907975241029,-1.02620137051006
4.05906816337184,-3.11510182312719
4.34383852947201,4.28733182397185
0.279782308498343,-1.42150950786579
4.97682517447629,5.34873312092757
-0.979640589570602,-0.213476238908871
-2.06239635271274,-2.81238860316354
2.09786209393778,5.72993398205258
4.68111170768604,3.5824735105979
-4.88651307730696,0.796719592445173
2.7462538130593,3.83831133486797
-1.65801803326607,-4.55275445789862
0.221404844364863,1.21521220085141
4.62901452559862,-0.758699100541947
-2.59081596441399,-1.00692110521327
-3.19685265423682,-3.93394096664625
-1.77226465579326,-2.65665296428775
-2.03577197353472,-5.89957798426273
0.693657562798524,-1.14893103417548
2.73151783210676,1.86069359566232
3.64419877161225,2.35744701165939
4.74653925388905,-1.49172565142777
-2.36482293716306,-4.51259606685984
-1.88730999177618,-1.20225367315214
-2.94983724494277,-7.14154377214494
-4.23116363533382,-1.58560576532889
-0.567490471188962,-1.40815991163258
-3.98092468871772,1.82808004733392
0.288305983515983,-0.400504047968313
-4.34525320188576,2.82385775854644
2.82137778280443,6.03288894104694
0.637803599975181,1.19711120653979
0.191009309522464,-4.10236100845341
-2.8445722267469,-7.44168469932
4.78780187550969,-5.5794878232595
-2.20738476059573,-1.58230004967907
-1.39867070242281,-3.95812956919351
0.0230101307824848,1.033044289133
-3.6118133953,2.71891845882454
-1.48466078885563,1.42170295995244
2.68945648294162,3.1087540943494
1.10853535988982,-0.564043545598054
3.89576543936106,5.22490878109991
-1.38849177462607,-1.16768701919364
0.789597122002337,0.00930391630425986
-2.04014997520374,0.665014236868095
1.86400947209251,3.57936648665712
-1.55290970130905,1.68361490573935
4.17943820296205,7.38435227045557
-1.61174772034169,-1.61346552056683
-1.44809704841116,-0.377918355582368
1.90298434271249,1.56478499039946
-1.37958909405686,1.64944665510892
4.27591124289112,9.27399529794972
1.96811602236332,0.223853893961339
1.04017459272569,1.77163524925605
-3.45477184791727,-2.67099146635971
-3.14961068069607,1.46026384007075
-2.58867230705437,-1.61103150045704
-2.62621854135605,-3.88739937365974
3.33327251903713,5.9820555219978
3.68261827842301,4.62090482676023
-1.5141278861692,2.1296138552042
-4.01475168776171,1.02251408292093
4.88380499879003,-1.75175605768186
-3.26141227944281,-0.932826221633697
2.73627472316805,6.09287734896192
-0.483675967559803,-1.42485439873062
1.19945830597017,3.84872576957612
-1.37621026839746,-4.40824266696239
0.0900271039728107,-2.78340820573103
-3.20779997943947,-5.16707981472855
2.68372018485592,-0.459510456720433
3.76628367451172,0.423240786908335
3.73813697908659,3.01576655551049
3.5958847377974,5.48255173497548
-4.83430244163249,9.31328085880036
2.47269612047349,9.15394529202213
-1.25793920946878,0.602510084870476
-4.95510706515633,2.55765082397378
2.04057348365122,0.902780629941433
1.17080123301228,5.82233562624635
1.9922596770799,4.97275040262211
3.97249546271375,1.11836969464663
0.11358586971546,0.557509165032024
-0.223159857721282,-1.51433742181137
1.91649408766932,4.00294514976804
0.178360502748866,-5.57501224797513
-4.35542716294971,1.04190113996921
-2.52076935253112,-2.67961311216042
-4.05707594964398,-0.252562371198265
-2.67364748437556,1.68620673552919
-1.57218763909179,-1.99250363974903
-4.76610618898287,4.01870696368695
-4.18015455233345,3.85609050025853
0.773873559829885,3.60292021438745
-4.62928022802069,5.39713228859372
3.94848379896488,3.9567555326893
-0.556505706137546,-2.37360174779346
2.52635290174578,7.77168707814364
4.27089363605428,2.8459091026764
1.52286626939315,3.49392612942575
-0.98509343999147,1.31035394487612
-3.98243033399595,4.13439748635393
-1.15306305443329,-3.25579376575874
2.2615726916318,4.85649163538855
2.33414961856833,4.02393616740826
-4.5032826917226,0.647575667081751
4.23439169042549,-0.98013211165128
2.38774207717416,1.27238784930736
2.37490671307149,10.362813725177
-4.37733008719858,11.0237189042475
-1.48191631178811,1.37554419938211
-2.94610686699076,-1.70367889052577
-3.35328058632699,-3.70182955735744
3.22566946076797,1.52205883760629
-4.67665219657864,1.36307300700683
-1.98911581328952,-4.32094153066166
1.04229903720745,5.42535300097553
3.97911334308451,0.720255683089432
-4.49942035971355,1.84135115035229
3.98119294313708,3.97446855553161
3.53739514751367,1.38404747850838
-4.18270438755959,1.23488523082897
-3.05765470485209,-2.56181458527671
4.45791995842483,3.46549396492563
3.89543010171937,4.92908272561995
-4.84104960495739,3.07726851467904
-3.36027128535449,-3.81638181867079
2.33101178861689,4.92376561435548
4.33984241738722,5.37979398617678
1.02643852099831,1.75046743240563
-1.32908317205119,-7.00288789338715
-4.03543889268534,7.0878642279649
0.665586669787352,-0.97347994416971
1.45164611742464,0.0519487507583092
-3.56446941814152,3.60191693357583
0.359736805533959,-0.11060948158246
2.37852421050486,4.43530162541121
1.09804415963106,-1.51826606048874
0.468487027321516,3.14201277706835
-4.49826888701241,3.55309680134907
0.647699285264924,-3.53731528499617
-3.61699497040958,-0.73343012664727
3.76930774234624,9.84803625178033
-0.175333492890198,-0.937837416073552
4.30173843978775,0.836734691716354
3.2079209490749,7.71640988609903
-0.247671170755384,-2.96972846488771
4.14550212097638,4.66326089184687
3.27267147657473,3.27088524443288
-4.16637869298866,2.2146123714911
-3.01650787594563,-1.44670204127965
4.63645975018343,-0.431091721157205
-4.2648565367763,-2.06458112961988
3.01248231742007,3.83257449710953
-4.30392816541961,3.16436181934115
1.79099823098692,3.0331228313202
-2.83144687423497,-3.59246973893917
-1.9767658951893,-4.67320677026758
-2.03923558225561,-3.67233844485145
-2.07635584099816,-3.9884262978853
-4.31634069190171,7.22504811111412
3.26299650273649,-0.348137242289996
-4.18710287178605,0.665652662808589
-0.987275736044931,2.86510740553548
1.71659525001067,5.98908252255096
4.4151294268372,2.80391989845327
-0.4031878180565,1.59208103816469
0.105340097999551,-0.636419216233354
-4.57310728847908,2.89660806674206
3.77825930971313,13.8954687951721
1.54708380440684,4.80259754091424
1.04896869448092,-4.41663545084224
-4.76456935441762,4.76809285261692
-4.89037565308914,6.98078393635351
4.06821441265119,6.49040467726666
-3.13552011393222,-1.56603205606133
-4.31824886860362,0.507343538192345
4.85682313656818,3.37076079098019
0.596808657226438,1.3257038221446
2.23453860966177,2.45929371895837
-1.00802104720976,0.811159253860274
-0.300901382954629,-2.34197715642024
-2.53059479883887,-3.63637997351469
-4.8493463830003,3.57084543842306
-2.276634516047,-6.54123949747672
-2.74392537742152,1.05116782846033
1.39403329389824,3.9932587669229
-4.45564804914567,0.0505181078189709
-0.874252719045783,4.58792963380622
1.08573995483739,-1.52988503196151
-4.54903958681248,7.67689755634908
-0.347957571461724,-5.22105574603894
-1.80440627831896,0.391641938281456
-1.86449794873249,-6.22799265422461
-4.94280596405891,5.98125602773218
-2.83803457319452,2.65183626307169
-2.50786834195841,-3.86215037557205
-2.1987575037432,0.56431917820622
0.621633586645797,-2.76830456886753
4.85116581754677,3.76178787351286
1.32947679474634,1.96047837701044
2.67006162449795,12.3055397571365
-4.17601830729668,3.05310964323793
-4.93287794714439,8.85541731034758
0.388355677803677,-2.39451557882508
4.34127179363519,3.27036463713477
-2.20204655137919,-7.91937827894958
-2.5898329871388,-2.72474766236132
0.980320742540103,3.84407475135632
-1.0503381147037,1.16975998795598
-0.174019197460816,-2.35455396925229
3.49055750856864,2.29534122177622
-1.81995209717518,0.204354400195221
2.83194173525613,13.1559654811098
-2.38779324191073,-1.78508316370426
-2.0829537108586,-6.41118931059075
3.43206362397378,2.37697891768252
-4.893280504193,6.69310702143438
3.36728710439886,6.66654034542437
0.978178941260687,3.68469424499791
-1.77103439674672,-3.24728752902623
-2.44899107505326,1.12595374038146
-1.04436770543349,-1.68112451258168
3.08589351024962,6.46794548131907
-3.37273258659105,2.8404668346052
-2.23697275617097,-2.50837311401546
-2.71634853043175,1.43457148934763
0.740505520671909,1.42777685477373
-4.99829697602001,8.10100789302641
-4.48721316293918,4.22266283919548
-1.81586472842019,-4.91662043451539
2.51777282255107,2.91025382054804
3.45340440125189,7.98074079177957
-0.748660389083083,-5.91642992132127
1.30530729936463,-0.651645043044873
4.2770524631094,7.58710446244359
1.03348969617731,0.902513803050134
-2.78768094170196,-1.90214026186629
3.37445537367336,7.75496612997484
-1.61932221981948,-3.15026818322765
3.80473079917571,6.33059635284358
-4.84138916971266,2.24098441160426
1.49766680796014,6.95397714367711
2.12283373586172,-2.63863982635098
3.84221276662966,4.9164888072062
4.63014692199396,-1.3994378396823
-3.71029475792935,-0.445069550438415
-2.31835519413813,-7.13406084952218
4.10386181591014,3.80778852335013
-4.04494670821901,1.1055189525311
4.46308413319072,10.2696143997935
-3.53486184561275,2.7323631159019
0.769993104876648,-0.261957965517713
3.98259021660392,5.39261177142238
0.194472370255125,1.01563758988569
0.584833567532723,-1.34049121986277
-0.864682998443076,-1.33280729305721
3.32310373299342,4.71551305042174
2.61537790090618,6.2482372661241
2.84342124620755,4.14310033001416
-4.6135237880134,5.09303354264509
-0.841692653258902,-3.00009467947474
2.52409563522739,-0.00119241002205861
-0.601525785719893,-1.36478578151213
-0.312849254934268,0.91902520391106
1.3366637935758,6.19248058145042
1.41146633422367,3.25488005945444
-3.87113348544398,2.10721528151217
-2.06156594240468,0.603421140719853
-4.65292257566703,4.1366208047912
-3.36557098291581,2.00742581601542
1.97775394781947,5.60949912115682
2.51523913063625,0.277285921938629
4.64270064914016,1.62160342216094
-4.52332096412506,4.54722944004962
4.23210998823353,6.01364854504849
2.00436144298758,0.142586865305844
2.49106100309078,6.24819033159046
-4.73523878694579,0.417461160245646
4.24628322304219,-0.860894457395754
4.66386379284859,7.57756201856662
0.0368689348967222,1.92549228763632
0.149043058568546,-2.3234764466779
1.33368175148758,10.5581004520817
-3.17369304851215,-5.17600232602384
1.54802684650087,3.35162668297808
4.50095374981462,2.79332799703906
-1.32979866425376,-6.48840413506897
3.96288336034349,7.2511257260295
3.01941585932972,-0.499623448787133
-0.643216264322162,-2.1831092967374
4.1463648822281,5.0672208671847
-4.28441937383415,-0.0653936277044256
-0.396476198924079,-1.06492952344011
1.88827649059235,3.88270339183455
1.91856124343968,4.35228726657322
2.306149109768,7.27822110998397
1.68959572600316,1.93929826542206
2.18249782033859,5.02027886798682
-3.51831375457073,-1.13438154282342
2.01772800818116,8.62185404672394
3.26544239161984,2.90816268644077
-0.893117120177513,-0.967485175894084
-2.86485683653654,-0.679763451229018
-1.40752746840353,-6.17860588660153
0.975846523880478,3.04882712181643
-1.24352776678003,-4.42101158314332
0.735068774748076,6.46253134224255
-3.56757776116503,-4.43813555639552
3.08560735211294,1.55329298351007
-2.7503402445953,-1.70019380996297
4.89218575351884,2.15222168933185
1.97353407072449,3.05830422481969
4.79627910282742,1.78648198268151
0.272519551167917,0.141022563982265
-4.151811045709,3.61947930154818
-4.6933504242397,6.81861327625484
-3.479078142571,0.94192449044362
-0.345606770390917,0.447170081604603
-0.987266819770795,-4.81228784541584
2.11872088314108,5.42833180908792
2.85924047909118,6.42155742922834
0.323547840938399,0.707915530697697
-4.9928625415537,4.87630109151461
-2.54426131755183,-0.506896023123707
-0.735769881553999,-0.0678204485020184
4.40262618276866,0.230633669925513
-3.61641799590916,-3.56290752707111
3.60280333206432,8.19081456217305
4.62502665124787,9.08070013084768
4.24892754912514,7.65488648763642
-2.30602944553127,-2.46562206105921
0.184697805999728,1.07295864493926
-3.15022834994448,0.489463814866235
2.76269734156783,4.09273251420743
1.10655359840396,-0.602052904744209
3.31808216986689,4.69663596775472
-2.53007500986417,-0.179768821087437
3.09345328331849,2.29450827610901
2.04826671032601,3.92685942346797
0.364816373777098,1.17538672806902
1.45029067171175,-7.06852332950219
-4.95042104557165,6.05635836037622
-0.782481305139803,-0.967015779410938
-4.12084658501588,0.687371675135712
-4.43929867094408,7.2360420993989
-3.93396404562645,-0.716700836458805
0.502416697054575,1.54677630105878
2.78188593676959,2.63061458327058
4.63262823591639,3.44920719362432
-4.62763159643135,9.54796998736051
-3.62589650731269,-0.880561947285593
0.0245766165463235,-0.211227279333993
2.56688906129128,3.71950495426164
-1.06794941525494,-6.15302236573468
-0.720545630545579,0.515177313893013
-1.73877442648387,-1.19565825834514
4.10289857744479,6.31989434715646
1.38775465978917,7.40914206028095
-4.01821672327182,1.65449321046417
-4.23256432184609,0.997901184940881
2.4432585501946,2.14425900564158
1.86735000842535,7.70816065405341
0.044935869641104,-0.803900671357352
-2.48939448806493,-5.34191142311999
2.95454293483098,3.84372967570324
0.31759116131479,3.35723902855623
4.83938250483367,0.950207679011739
-3.43460191196669,-4.32446747346907
-0.838417354966124,1.62293040409363
0.331810529617351,2.58892496938849
1.33120806938728,4.67965905248099
2.98026026182671,6.72667259350758
-1.16079786403768,-8.95727073258234
-3.9977163001713,0.429056905395021
-1.36934175203233,-0.579521667073478
-1.03699280495202,-3.11198960274786
4.63067008516767,2.65611392747309
-2.73123991671698,-4.23832109163665
2.597114547307,7.25892664658327
-0.0214519376518485,-1.54391328837294
-2.74942541002755,-6.50909677117447
2.34897876338616,4.17824120631433
-2.91514938530857,2.8129103684343
-4.61981250139344,8.97723549120985
3.15060532029028,3.24430330972279
-3.11087243086375,-4.01060131382928
-1.39413978256874,-5.45335068654311
4.22482046695564,-1.18428632302857
4.1176177370868,3.51345447154098
-1.73673631355383,1.19947200831586
1.22186992688119,1.29322960363627
-3.6568934395582,-1.50134503721062
-4.95754956959848,6.46372051905707
3.50829132624931,5.53271704575448
2.94811637629135,4.15168476669899
-0.913061424327242,1.54175422755494
-4.13243524389533,0.931483799913084
4.22806669657076,4.46799776382534
-3.96931836472561,-0.215143141834698
-4.15914446136119,-0.400437469138578
-3.50070547351363,2.26727002400572
-4.9327651808186,5.66112592778232
3.73992409668366,7.03737494659676
4.98911089257449,-2.53439833937107
-1.03404973643549,-4.75696038600875
3.9617161350183,5.88519493743206
-1.2503629936571,-0.968769785004082
-4.90302635006274,7.6716045369309
-4.78801311067195,4.84569821448085
4.26307595921774,1.74572986037279
-0.265577860536588,-0.994295025018285
4.33227621720322,1.02280505226947
-0.228803403962677,-4.66573552388762
2.61749069568926,7.68820185145069
-4.07556421541241,1.5042791865017
0.387795653728349,-1.85094823918142
-3.4058966019388,-3.40928564209839
4.57790536637643,6.03441069462288
-2.14170277087857,-1.17137280326265
4.7970522249825,7.43011200850454
-1.84313243175822,-2.0894179387524
3.22179124170175,2.77944921231174
-2.01123589251747,-5.11779950540212
-0.258548433809261,-1.13752135157407
-2.90480702473016,-3.18993884090664
4.00193131152148,1.98485181666104
0.643267701462937,0.43622386568746
-4.54912235102799,2.56768078154923
4.43777679613982,2.30514404260953
4.23880256794746,7.09540180687025
4.05023564111088,7.31355939406596
-2.80043372938135,2.53696640252971
-3.00038094738002,1.45724120405258
0.965626284058904,1.26349079443049
-1.11215810847793,-1.16840075569806
-0.947824120772341,-2.73134277955857
-3.14774021268359,-1.02428084378356
4.17462425401203,0.395570190087591
-0.971445914791366,-5.82286550193162
-4.66769113901937,7.21524520692176
4.07562638011982,4.4717995679134
0.43069783335172,4.9349223575012
1.98970644564197,2.41913229432846
1.01919404903665,-5.00316378942759
0.236980392419244,-4.69351063537108
2.86973136728703,5.126357836065
3.56381654237065,5.81321259809854
-0.429002808646912,3.41208824177657
3.89248507819316,-0.245117486796388
1.76577002706514,-0.986498909592404
-4.59904102716419,7.96705553521316
3.87187789791366,7.40106656302711
-4.67353295371947,7.41859264328382
1.76537915990326,0.45343787159439
-0.0866750107307135,1.65576066231124
-0.742602613008192,1.12448418719828
-3.87453616640169,-0.531186722457842
0.237557575853213,-1.88382606441833
0.301962222235667,0.919395919066464
4.49846340197549,2.14654770123379
-4.43582354612467,6.16130490261766
3.81717362367122,2.45363199213559
-4.48567930029103,4.93905523359125
-2.88355950514707,-3.72034071457766
-0.572220616587397,-6.8329858502059
4.47531209977873,3.10420633769983
0.984995953441847,1.89645529612674
-4.37685032057562,5.61443013060784
-0.431383420848134,1.3821475706732
4.70031099100089,4.33642951345588
4.20361086796868,4.30427511168966
1.32242763339895,-2.64324388298573
-0.573615387749222,-2.87860504616977
1.03454654564023,2.05347743442183
2.74503623863236,8.44435432148514
4.85583881727031,-0.941237371806158
-3.58108248380912,1.87654887439509
-3.90785615371981,-0.626026472629145
4.0294382447903,6.68023742177206
-2.49754446445246,-0.693933418512592
-0.938896821698212,-0.884391840298221
1.9300243066297,2.41948037854296
-2.01309636009799,1.41517355584102
-1.19517094636486,0.472485748188056
4.97273961521672,-1.04639570372817
-3.87206101398829,-1.75018769212048
0.506201405894898,1.79277845106479
4.07660078677143,-1.98323917198385
0.191038077920188,3.30607290114083
-1.56108278366463,-4.84264581550591
-1.78931368397769,-1.81628265320706
-0.754826216998351,1.80803257687203
-3.02116008181009,-4.32229594556813
-1.00728571568433,-4.7163331645239
1.68196689521958,3.73279337179346
0.776413489789312,2.22365473581263
-3.34624027306312,-2.02498274217476
3.79553021371922,4.11255311152518
2.06401387005363,-0.65562504914828
-3.72573221328495,3.00847391565224
-0.658407334768047,-2.57386717048682
0.416478934195678,-3.33202627610919
0.535054934211625,-0.219114760271645
3.72736856310247,1.91433821542475
-0.374329527586734,3.19882582644819
1.61757834224679,1.42809284776438
4.97429583812497,6.97803949679365
-2.97466194363003,-1.60437366987015
-3.13051919021463,-0.404898754521926
3.66268884649246,7.82681496922971
2.27589663387812,0.48849823198325
-3.11609068806928,-6.07101067604231
-0.0840942218208185,2.4415232871266
-0.241157452603334,0.137080958032757
4.70896964483905,3.76165703984067
1.31692889551523,7.74886769246119
-0.919892038336546,-1.04086044527393
4.2653381315531,7.40667569414323
-1.51330588675901,-6.20817113437439
1.8797096885272,-0.598252215082005
-1.57318693738861,-2.53286675848602
-3.18602374010538,0.151162698130301
4.4591554871995,1.08589285211116
-1.96063059521214,-5.68918126803154
1.32706928332114,6.31035485587811
-1.05053658036991,-1.24179694121276
1.90041491516464,7.32633890105856
