-0.645350694086939,0.00426025093037555,4.55078884687685
-0.134608876987534,-0.594982270759902,-8.04447315442539
-0.856260188983182,1.16713227589172,1.81780520417114
-1.00957701616401,1.64450114999571,2.02717218563003
-1.85953830136284,0.037360699183342,-3.57248474853585
0.0511683650896348,0.824304500680424,0.130762643862942
0.278545398836202,0.168421443818404,14.4681897574035
-1.03982307947408,0.895414559946753,-34.5789686403542
-0.312175036916209,0.988311790653798,43.2021943696905
1.17540310835314,0.186299144563035,2.30506315590987
1.26533167931433,-1.4211964465885,-0.552130209439118
-1.82402817723734,-0.0362375597396491,-2.86745150080055
1.45000556501007,0.102247403363805,2.54702276677116
1.64066933640736,-0.472132610268816,0.995154162914633
-0.0794517326095944,-0.643253782035341,-4.22136560679741
-0.677073412007857,-0.328812163425673,-2.84931533616012
-1.61041517051019,-0.157578059792882,-2.46315232852192
-0.706887322967578,1.34979192177643,2.41976473156556
-1.57862536833383,0.562286645411669,-0.857871328104303
-0.426646568596155,1.05738303414237,2.6438069062064
-0.706442783836107,-1.37556806626325,-4.76396652646017
0.250331661369305,-2.55528729638652,-4.05826431122469
0.220375452830351,-3.04699748190984,-5.65672757586398
-1.71881048474507,-0.853676378944277,-5.9252341049506
0.398386831810791,-1.15578972768907,-2.52199562783969
1.10140555247223,-0.145115673395243,1.26977206650661
-0.200543005090645,-0.502958527189367,14.8486117111063
0.770542681399604,-0.125197008050743,3.8631842026996
-1.09285957614097,-0.624217931803344,-8.92043089582641
-0.0429631674873249,0.709775000001236,5.22040996228904
-1.26581329998786,-0.359855761373689,-2.35346314708593
0.235452902085654,-0.671264896068504,7.03516161599579
0.198333534009581,0.484975831221351,0.710494693208343
-0.0547797778431958,2.04989966403282,0.434516667881408
-0.48067067747996,-0.2352545790977,-2.68303956663919
-0.733206208250141,-0.468995147692367,-2.03349029143337
0.02564163276552,-0.984831472233443,1.92229773781278
0.161477250130974,-0.634680621640844,-1.37612073177594
0.267090127296397,-1.10729253430103,-2.16982058399092
0.761434009572518,-0.26332320095658,0.0511910679843994
0.483925632508933,1.21691641411851,3.0062394637786
-0.438650754933598,-1.41699529457262,-2.01575117726423
-0.185795148158063,-0.801043758487094,-1.87333026463216
-1.56263813508013,0.774419716852018,-1.52468702591077
0.764015859608107,-1.09945433108093,1.38205547000213
-1.02571975571938,0.193696951056844,-1.83543506264529
0.110744636220774,0.163170721522835,1.19978208391326
0.656226094752398,0.131490677639561,-0.638107632875963
-0.0925955598714099,-0.302263852871766,2.69243571957301
-0.3337477124082,-0.715412764746758,-5.69052501475807
0.0505025495854913,-0.531778772707809,31.5401528945315
-0.595557316773869,-0.518373206019475,-1.79564400857218
0.518546774897278,-0.438886492664037,-1.735718338314
-2.28928371768497,-1.89609523011332,-6.93442817052988
-1.65957161752901,-1.68010290487145,-8.11220919845273
-0.601444305926628,0.449201771531961,-4.55863182427069
0.421422739458601,-0.147969135938876,-3.08783670458788
0.163825021771248,-0.3300166017856,2.00535178020448
0.25687543397153,-1.22118072586389,-1.0486467499415
0.675860980616926,0.141728380721345,-0.982293584667516
1.85763963956941,1.27841638704745,3.17340030314456
-1.66390593465946,0.371281053395607,-2.16644441329966
0.403267984545394,0.87569198837908,2.47168080738746
-0.889285064214533,-2.24461571295861,-5.03908097478724
-0.156455360079405,-0.149094821576835,-1.11972352778153
0.105973345676146,-0.036920844772906,24.8547211039926
0.987579599773318,-0.0807619501064736,0.876020990339083
-1.32929033472304,-0.246509735979138,-9.29116846236104
0.222312051978976,1.05034523986929,3.27283499301443
0.605596392193383,0.737998112136133,3.90812294460388
0.325496131824643,-0.668757265441917,-0.197775024641097
0.270854383309382,-2.73775968784765,-6.18319338528856
0.23643508588753,-0.0190780088761833,-1.67714399229021
0.0774074135528344,-0.841092218718956,-3.23759014645116
0.209102795842819,0.377658440278247,0.678015832490065
0.450987220293252,1.26607369010341,2.53595661613464
-2.17520171558738,-1.29792218066022,-5.62917358571714
-0.443039980338039,-0.997149368244868,1.70754043555804
-0.176747025678301,2.38359636218805,2.84657877224644
0.340974743550864,-0.0928165692084211,0.578762639515488
1.16719061108919,-0.630164609438894,3.2352400486703
-0.363954639641578,0.9670581469807,1.50449806451905
0.385621877765325,0.554714887866667,1.46510256197101
-1.06212069355984,1.19842032646794,-0.432168425784625
0.672949867719711,0.837689533957493,2.06435062203854
0.85213233673831,0.295961241806651,1.09403342701324
1.29408669375814,-1.38904440707061,-0.68070868866578
-0.218615776287877,-0.0544154770651302,-0.623319526292748
-0.770679904229512,-0.290971073953772,-1.64460737693481
-0.11850716469295,-0.322377042434833,-0.738487700361039
-1.24273896828039,1.59271321248177,2.20797746682459
0.174754947822755,0.824564905862238,-0.361297091235925
-0.801101930970665,-1.4666855345088,-4.38081023347348
2.70334719138335,0.158917824849696,4.78477524459124
-0.0306665682715151,-0.126187126530534,-0.665901523712069
-1.19087628839965,-1.09545590909468,-3.8784909843188
-1.02743134072067,0.457064258126819,-2.31424643804383
-0.360127348174171,1.33889254416629,5.00926765967785
-0.993584769543727,-0.456723785788289,-2.11571524193003
-0.0513446216256179,1.878384139173,3.67867715549967
-1.9808743098814,-1.45091967995825,-7.01390061355574
1.03103941392969,0.589182796259173,-90.021914690906
-0.664735549835102,-0.0254121055882639,-169.097619915531
0.549934794891254,-0.737159810485476,0.806543082670537
-0.430851936844666,-2.25375361507018,-4.37570293904909
1.0931914549007,-0.878167191431516,-1.37171706711907
0.907678514300748,-0.505918806495049,-0.189067343175536
1.23112868388224,-0.0620289489077332,-0.377047904501775
0.361390516611337,-2.57751189139104,22.1901619131955
-0.766866818054705,0.735381024842352,0.781398762506642
0.767315258515216,0.601531462011044,2.66053964319983
0.13358883075491,-0.803058935657491,-0.280853318101679
2.06838619008873,-0.280398448964967,23.018650332131
-0.3128348404355,0.647140326946972,-1.36806804473759
0.18597796893167,-0.561475004015403,0.200211703037322
0.29346062131821,-0.659717011544357,-0.935976902567435
1.17320314381289,1.44116236990216,3.56928928543666
0.406331180029042,-0.468959456319877,73.6819292638474
0.348300731456257,-1.354584609586,-2.19114093260227
0.727493590719824,-0.532581458292951,1.11734863669106
-0.992413892834751,1.34099178527979,-0.793998355072751
0.906669519759437,-0.258543686206054,-5.96481900910911
0.940971291394496,0.0568230607013219,2.19283269777721
0.303016452080963,-0.305519162956121,-2.07262872311411
0.926604677821184,-1.08699758443694,-0.407317135630068
-0.661126653290859,-0.0347110909677508,-3.22907801545454
-1.64041083785278,1.10097642302471,0.382128022031742
-1.24960073568268,0.843527891922563,0.695660069998092
1.85131738626337,-0.639312878313133,0.931766380414267
-2.41006671318914,-0.190802999592082,-4.28579953909454
-1.07216391435792,0.0200594835449688,-1.86589799765978
-0.862188002193217,0.649128709716413,1.41529836483887
3.14201469149924,0.656168440721111,5.97484815080423
0.873033698646643,-1.36104818392713,-1.78463574636357
-0.516984513482533,-0.499751352885823,-2.65047122793338
-1.27919413052212,0.809541146364839,1.86333941305675
0.32350622530727,-0.215029387860382,-2.85062731402288
-0.603549882927337,-1.90773692450677,-0.276143422090271
0.239279699828644,0.404638546563927,-0.348386905111658
0.280023223652602,0.249069281495439,-0.638317124029139
0.496333829487868,0.210606139294972,7.77554439103269
-0.654742293433557,-0.426971910232356,-2.646709813669
0.567245287629653,0.37176192694718,1.96592892539706
-0.337928559710982,-0.276456674150447,-1.77645755099036
0.338567668253098,0.835695158703259,1.31517357813573
-0.0261492301974461,-0.783870837655951,-0.68033445770099
0.0419974632395645,-0.227210634806753,1.45317297097707
-0.418696203786246,1.51038644261285,2.80405519747923
0.512898347243357,0.331627114988891,0.810334814168652
0.366932026211643,0.445290904372196,1.38987280471659
0.392072379703621,0.86260806037411,3.34698830880951
1.63166425334519,2.54621759620805,7.99934351090434
-0.165898197014943,-0.578918934583938,-3.54144598259446
-1.46081108793638,0.859711251388282,-3.61491963581435
-0.333418338050346,-0.465329385285662,-0.128607839799059
-0.231486782271277,-0.216627484958815,-0.609321486870454
0.645710486373989,1.45711222175176,4.57821370876982
-0.306817586412497,-0.264242034105631,-6.93392283417924
-1.27815777433246,1.36368700228733,-0.161169914180488
-0.323776693956792,-0.235627835560067,0.185722618507872
0.476111828525905,1.11158753482711,2.83554873821225
-0.584704735172152,-0.593700216560074,-0.409052016869391
-0.057580588703136,0.683359207658915,0.514353990742262
0.15536168674868,-0.333502693940045,-4.65700709636116
-0.845467643884277,0.772187245993933,0.919852791800901
-1.07260076617628,2.25371663835206,1.96008691705319
-1.49487633472115,-0.201538846537808,6.15268384277263
1.30038182612571,0.858207605027082,3.9806220699505
0.342701297299067,0.0983676416405876,0.059181483803881
-0.603859870984431,0.732279475667146,-0.635901537030956
-1.6043304789964,-0.400434300277281,-1.1646993045227
0.700863320930977,-1.53963562121382,-1.30026373354379
-0.914828909332936,-1.3768322085056,-4.58858070849189
1.65295302822528,0.548847677910092,1.77220537917581
-0.839167592438958,-0.485366862624442,-4.52899500247149
-0.0745557440491264,-0.452389658030209,17.5673715249521
-0.333040212568177,0.698333568933366,3.21468457453937
-1.01083501906557,1.26579196446765,1.03384638591964
-0.626707181174013,-0.545251633446862,-0.68286125981973
1.23202875894157,-0.576813640356475,1.72995963035783
-1.16751542906648,1.26760616531455,-6.19656045365323
-1.00469224291946,0.901284543310402,0.417181268250669
0.231460028352216,0.85225740629717,-6.37787606866006
-0.871939363422102,-0.465368373087248,-2.52596423640256
-1.2263093210406,-1.13212560391669,-4.19693593732529
2.14719754098061,1.25603545627975,1.88394978268516
0.204704211432598,-0.447109616054409,-1.16271994359173
-0.438306552471345,0.271591536472648,0.337119605792501
-0.489259128809416,-1.10960836085451,-2.61318337662593
2.03109595204443,-0.592235073329273,0.175333856678058
0.309418907609444,2.32491286679624,4.48245837743431
1.72214868254726,0.0348496152277648,0.884908076275897
-1.34832645240364,1.97374922189362,0.70738309817638
0.380792017428881,0.304267060812056,-1.3923329507919
0.0379879999308755,-0.312132307752308,-1.0130353209683
-1.08793860574991,1.00120822225821,1.00529942673502
1.61602045455434,-1.22804958796044,-0.0490754342473484
0.10596204833885,-1.35096506680941,-3.03173875169065
-0.00566809956913924,-1.36228298677849,-4.08649858994458
0.178908695314603,-1.66703078551518,0.0224461494130934
-1.82773382944002,0.729818798691105,0.454881910462832
-0.063250090099208,0.952886142687255,3.1947724801663
-0.133824870592549,0.679418654852247,1.23325424329103
-0.110314990365666,0.609423532455791,3.50835239994792
-0.298275568058193,1.10328822937772,7.10711409165545
-1.05710798792437,0.394468293480331,-4.78058387930524
1.62370546213552,0.941345606756701,5.59439187722161
0.0569839970121131,0.170414699702372,1.37409365473383
0.265015941550794,0.839217387739966,1.86445400764812
-0.810602142282431,-0.0724986967407006,3.44130156944167
-0.567215816018704,0.330157350533634,-1.38685247818383
1.33181166429152,1.50685873218437,3.20489587976174
-1.96147851335533,-1.69698542267793,-6.11897535421389
1.32542859560392,0.50923749935345,7.91148917314969
0.938904182697493,-0.528211286514173,-0.0742041641639061
-0.254091663894032,0.00962244256007443,-1.95078892923121
0.473380741983333,0.332915376124268,2.17420842115621
0.337551412163544,-1.25637720651057,-2.0657059283484
-0.539843215681742,0.267889984246864,-6.0631493579858
-0.423053967699118,-0.218860225417158,2.99122268252318
-0.500891945703948,0.872432545334353,35.9123703132522
-0.639770565362873,0.149907639936533,2.07539095245642
0.990373350496539,-0.127587892557585,1.21031978498311
-0.420909665402065,-1.85273404757566,-2.85645333129557
-0.733008446318465,-1.67415506836938,-3.13188182430141
0.340045330193365,0.239732566930744,-0.253672462494977
-0.195054853099798,-0.53574235044415,-6.81304809267372
0.390781977890836,1.60356026427342,4.73103574787182
0.16045693290669,-0.406749681747635,-0.628055866811717
0.616564260254952,0.945450350593445,2.54184624190751
0.0851805359987485,0.164160944691324,0.957183144994935
1.07033529885818,0.801289020879451,4.45985182570799
1.27059061062944,-2.26234099045742,-1.55388190204867
-0.752883435801872,-0.771395733572227,-2.03025218134966
0.722805189661086,0.19249327632549,3.23443927370278
0.28036901945804,0.712234715715288,1.82690049597084
-1.05719107048805,-0.165851341065075,-2.18304268668275
-0.645559622720228,-1.17570698660117,-4.22145810306505
-1.02196137037122,-0.793963243691803,-4.63664778126858
0.826541400380751,0.860153408933409,3.02940960575721
-0.0296772992295465,-0.43968561125616,-2.71463044849177
1.1981874633776,-0.537699504551765,-450.869070769389
0.153458107490273,-0.799263027181685,-2.73940970788722
1.94533735603873,-0.326386011430465,2.50735986728555
1.19177815015695,-0.0771133585284145,2.4747569523708
-1.55747267351638,-0.475886974708897,0.142401511002048
1.03728902474596,1.3696917935008,9.14326980760716
0.865232021908108,1.17055186531656,-1.06153769358227
0.630277819149674,0.260506391796278,2.86458881026809
1.15154567920721,1.32808311022357,4.67957573111206
0.571779461985006,2.0353816493549,2.96144116712416
-0.216768077569674,-0.0443875780720449,-1.73032738057951
-0.00544360293860249,0.697196056394473,1.80160218984348
-2.79330928512747,-0.188019136308795,-2.900481699624
0.161018165361728,1.23828765856884,0.234108529264419
-0.792780035003803,-1.87224866408064,-1.98917857325769
-0.822754073035378,0.753122297495082,2.85668529640596
0.851808307263354,0.415942628348795,-3.29826091856319
-0.82689094743719,-0.636116545762925,-3.23025315507528
0.854590364378454,0.199525485810065,1.28352081920157
-1.8909638843795,-0.31069736214832,-4.63957530622116
-0.533435589800662,0.29641794600582,-0.293621051079528
0.525072833729295,-0.976006609956965,-1.55693966871766
0.86324983867601,-2.07192609166612,-3.08400999011184
0.240505455220504,-1.11185958848026,-1.34226439745507
0.121899433820965,0.0873313396015513,-0.456776300025098
-0.843699945938699,0.0621839339817079,-2.91021300659081
0.606292526753309,-0.508960456496903,-1.05015537896777
-0.193480719437163,0.624761551344335,-8.67241825738307
1.15446855817879,-0.689034990740348,-1.27419100016559
1.03867908151846,-0.242267184382846,2.00213974585315
-0.902264167810037,-1.05413697711053,-5.60669362404185
1.07784425111503,0.69340714615876,3.81985455927278
-0.465199698970958,-0.802679676958414,-3.23621110710018
-1.19213829509077,0.398646850717797,-1.24758686687805
0.722978610980305,1.247968507453,4.34637123676196
-2.29983779764972,-1.8914364321989,-7.77416086040987
-0.398497431157134,-0.165786223503146,-1.52382673112045
-1.85479560667134,-0.369755145212451,-5.58829144963182
0.10252912249064,-1.1059522690097,43.8897152855614
1.23913923356099,-0.492677817163116,2.33928814835775
0.145810430369709,-1.5469171300703,4.75883181074821
3.85743115984999,1.31886124858782,9.24414734492712
1.05016315458929,0.232877902847196,3.66228476803208
0.0769814379805595,0.377072119870734,1.48064758701619
1.49180461772716,2.00160011796916,6.50769125607683
1.73876683470848,0.916974806008341,32.2121437643952
-1.22683957362417,-0.981116220353242,-5.05372246044119
1.13528055800322,0.603351750722903,2.97060659689614
0.679837209844181,-0.512072971280027,0.596849244142574
1.17183363348926,1.00585542198512,2.94547905399565
-1.4156555427555,2.54104653250821,2.96023902901479
-0.379480405165603,0.417794902612487,-0.0285000310592453
1.69805811831317,0.48278942703602,4.84731715548097
0.151155375172836,0.74697402850326,2.25657529525777
-0.508539466502406,0.942721261991186,2.00820639201198
0.392647933488158,0.399703142327353,6.27393271266661
1.09677895955181,0.478022212169959,5.34670800964242
1.65494976164719,-0.0803652805403303,2.24050959037098
0.634640589744349,0.479719588275911,2.29192822696352
-0.564812791305956,-0.253198068864133,-2.1047621253607
0.73497635401104,-0.450993429732304,4.81140594112373
-0.422000229716986,0.00549594200041043,1.20559171098973
-1.64177779826012,-1.89174973582841,-6.10807180200357
0.599691692967927,-0.740291828622246,-2.39172264452342
0.679846653459632,-0.792597809329158,3.02049673617166
-0.35890516475482,1.79826709124804,2.43234163517656
-0.0751494128914922,1.22064167167542,3.12968684615088
-0.217854936409191,1.3993058019503,1.73799623507615
1.39196636750865,-1.63858276835634,-0.801506464247868
-0.893307081135779,1.02077810029583,0.92688814627451
-1.08012035516916,-0.231519362134365,-2.1709298931938
0.198884008535743,0.438508815986165,-0.688521761707349
0.610022630459294,-0.976928857283053,-0.786314121223815
0.820468754564085,1.06344008691765,4.25010072321879
-1.33228127448912,1.01840568677693,1.11669068064508
1.43347534835627,1.42303439282771,7.61050816352869
0.162724003772536,0.598518318802533,0.627048478495617
2.19804119604518,-0.722080931891594,1.92439484433347
-2.15800284610334,-0.41106173876296,-5.01231717526729
1.21816604932958,0.247199712552853,2.57167715016499
-0.015397017328029,-0.434661237156452,0.756211427829719
0.63800630636248,-0.920412826628246,-1.94360169595056
0.153298355271329,0.0487787924463868,5.05985539469406
-1.32510554723947,0.00467454499118227,-2.31320838726177
1.50586548818206,-0.751001806246713,2.12483360175768
-0.152410322048986,-1.06009258143402,-10.7321839269338
-1.19122743064209,-0.150009743261331,-2.71693741947535
-0.00751777671256226,0.664487549468002,0.827464626783366
1.12239170317095,-0.696398022658158,-0.686141611568053
0.516695231893499,-1.31260883298578,-0.487435763633866
-0.870645510097297,0.200747031820311,-5.61204810427035
-0.324786798558475,0.595208992170305,-13.1853485727014
-0.587072079876254,-0.592626677144254,-2.9479058331191
0.147465942026263,-0.872310904215437,-2.51916222211677
0.656313812817665,-0.209029360416588,-20.1297770525139
0.0578767486913855,-0.00361864240875269,0.340638273626003
-0.285304246616477,-1.30942270361042,-2.92118979637845
-1.3077842965055,0.542679212251387,-4.73097211872009
-0.22427771250282,1.01249482291348,-1.46940463095731
0.177244366992077,0.331889062181342,-1.75449766356275
-0.324085820207612,1.46541081262021,2.082005254312
-0.568990340524615,-2.10945891388612,-6.2970798494774
-0.921911429488687,1.60850909682807,1.96975687479402
-0.234114251012264,0.364218423417744,0.25154375648319
1.8493646849185,-0.0359210491574066,2.47967074007917
-0.468691472259159,-0.698836920563876,-0.773682829844259
-1.03332314261093,1.49576615302386,1.74874686975651
-0.174744638735112,-0.0531710627759085,-0.984866499578423
-1.42796020268667,1.19284803469915,0.277483125834116
-0.346165290494134,-0.472490080485386,-1.67372429602554
0.161401716313695,-1.51771244938639,-4.21444533143515
-0.648774421776691,-2.0510491062481,-3.4564971716636
-0.964960174123346,-0.654903224935434,-0.858903009256751
0.099746357962249,0.27498627231945,0.77145177709309
-0.601808149360211,-1.83642483221187,-326.847265038634
-0.0818024890535491,-0.874397181280928,-6.28593484293348
0.92083669336854,1.79710536496839,5.85851661893857
0.0471163678949308,-0.11605612978836,-0.638119546618924
0.444825219302422,1.41616028875272,1.23594606471082
0.647087614145003,-0.123622586731514,0.982518810818599
-0.815614557945831,0.520315098168695,-0.92410969338843
0.751550295601732,-0.77173216999293,-0.248541092212324
-0.493624608887248,0.806587108801545,-3.56287274580936
0.647448258594272,0.573052682601957,-3.41525030877557
0.621104537736205,0.48615996974315,-0.956452658539521
0.0192303304807185,-2.01429142092827,-5.01091328923509
0.393592657990698,0.254205285369541,4.12399732159023
-1.27346051180834,-0.111995622121758,-1.04585967048369
-1.65130660232711,1.43815865981036,-0.501774972781284
0.0996205832148654,-1.22293480446281,-3.11606867964736
0.630721570097051,-0.800706455679794,-0.978255144325554
-0.969658681408336,-0.211367871490154,-2.05914907641464
0.186416596350232,0.103918656402534,4.49211137932111
-1.1522718836273,0.428401043944286,-1.4585087760651
-0.199588441601804,-1.84085343139546,-0.287785097716116
-1.34083144985526,-0.798531761986009,144.604702117983
1.22081904294256,-0.0111550460408199,25.4520514202454
-0.748592217071629,1.10322473286453,0.759557598435857
0.456810521793702,0.313179346987618,-0.679623776355093
-2.39922403010543,0.652566862103911,-1.33171820343751
0.264420571800943,2.70625999895654,-0.169448693900818
-0.831812271842959,0.419900729071674,-3.20404612967457
1.27666304410131,1.12181598794371,4.21735545432976
0.265030121329178,-0.682946192935062,1.04976931056178
1.45885112365004,-1.81076525785711,-2.02462284668924
0.476332528800135,1.06009703079382,2.15015353366519
0.618013425700246,-0.281825897399869,-1.64860514810385
-1.67215926363233,0.834495461643637,0.513171186038555
0.964160536777218,-0.167661943276241,1.50423147428901
-0.0887509119455997,-1.16869302989984,-2.90128770217344
1.43932295110607,-0.0488867486765771,6.32319060529496
-0.890400654248643,1.06660125547645,1.93116698834511
-0.730957567759017,1.18949279235931,-4.35429147867996
2.01890428119014,-0.154573106620115,4.30230369597388
-0.407831028394662,0.760590809222364,0.621916121243826
-0.282253856931076,0.331807269335517,18.5470497327741
0.31132557403492,0.391225856091634,1.31663029537784
-0.223131594568573,-0.65951793153302,-3.39435494343508
-0.699676893746683,0.0134193371295645,-1.10308730457207
0.55266703009071,1.74860333046328,4.51042693985299
1.37575803707386,0.506439791702246,42.4018149126376
0.78397982082397,0.626961758504689,2.47886837390378
0.00165065278471486,1.13312220536389,2.81167835459577
0.125279016113567,2.43140656001293,5.83763104528881
1.39794416225653,0.444615674454559,7.02826197216962
0.556490860057988,0.31397522876624,0.228682710482282
0.846386792088546,0.944715638665525,3.07540457359268
-1.63272719920773,-2.08532553393338,-7.38885588579514
-0.103617286297446,-1.31094183030061,-0.291009774581191
1.29343347302942,-1.59594827718482,0.197401550088837
2.77406860733443,1.09102057497596,6.30700211126246
-1.44746768534991,-0.844056221739248,-0.558581254583382
0.632561241194746,0.292243934582091,1.06246240894129
-0.0960039198328908,-1.6045288411104,-3.20092771342138
0.424508168119593,-0.214819577041959,-0.505085582664004
0.158723021100432,-0.0183778576972992,4.19676702918596
-1.59640622458412,0.453429324542812,-1.32100269001295
0.0227275941082273,0.843956219328655,7.87683684646658
-0.381930488371385,0.570685766742372,0.326602043021905
0.420060452066404,0.786812621804534,1.22050741298891
-0.624320047829246,1.98879978741844,8.75951529860371
1.15960630705912,0.381165948340252,2.03904033949018
-0.512688570175645,-0.115633352192248,-10.3403872232315
-0.626580239477917,-0.893522862800896,-3.41535135227049
0.226950113824081,-0.220718802527453,0.835260407094447
0.669790688078665,0.436080032035529,1.4389997678569
-0.262564724485909,0.114286320911706,0.724009409029413
1.03371619559317,-0.363755040455987,0.304533680047552
-0.420204104896276,-0.0902149774602126,-4.3181933961496
0.990315065107153,-0.911017743957139,-0.335722135830523
0.0374897029882687,-0.142177636547927,0.937654608376523
1.33456083208514,0.525055455480001,2.82246425106906
0.395892471559244,0.646140766025856,1.21892745397403
-1.168284663327,-0.802475640215126,-5.21371178820828
-0.242667989481294,0.662941725687111,1.36754094036692
-0.044948323146351,0.438150921644112,-25.1375467249944
0.319208212245786,-0.0615815564210316,1.10835888697991
-0.961863891130142,-0.376243522848377,-3.14479448365399
-0.150076892835701,-0.774401889990852,-6.78477167778253
-2.33280019744715,-0.636531413763958,-4.98787580491479
0.0460479884442003,1.65118626101848,3.99384414892448
-0.588065552151026,0.230087516477987,0.408866255014626
-0.421791722984139,-0.670474516051208,1.03330623473646
1.55183961988022,-0.352129249360181,2.31602254529993
-2.31130305983962,0.869034251911047,-0.953137900313364
-1.2827395892839,2.17958524278158,5.07476817028004
-0.366961759596219,0.419986321359165,1.82037515637872
1.31599078011391,-0.230836181525185,1.64128743337563
-0.016787863162005,-0.960711797244143,-2.43429227431073
-0.250506198838537,-1.98627382747646,-6.87442539658169
0.903641724344453,-1.13059575384714,1.30869813449768
-0.0267490501879468,-0.247183654437333,1.41491941462997
-0.114803582289849,-2.23281103562673,-5.15694383740371
1.47085399245701,0.42491844503857,8.44659551699355
0.083115340049825,1.07592042291763,-4.06663430994684
1.33898514824242,-0.823563187379002,-0.157095601338232
-1.01117511891617,-0.984947498041059,-4.31149355392988
1.26002613091933,-0.118371921240204,-0.844699083643938
-0.800998740192371,1.13692603985594,4.54328521677628
0.192662349624915,0.152898937496351,-0.338305388092657
-0.654341045029147,-1.68989496673956,-1.41483706287326
1.41364656387521,-0.388226228510429,1.3356679867024
1.80156149976811,1.46054787408062,40.8424865312972
-1.00443368568746,1.03733473019751,-1.34457077273013
0.222189734400939,0.232215405443771,1.15934784985305
0.877384555506674,-1.16434189176984,1.26867084512506
1.09879008979636,0.118694884057473,144.499378464711
0.435576456269484,-1.08917349511811,-0.761248190245197
1.15502830757218,-0.726652600011666,4.20316918365446
-0.281214690672442,0.246380272767406,7.27580908900182
-1.26378872222215,-0.83374605390513,-4.70723578153627
0.828052626548588,-0.397248817448807,-0.00301258336950494
-0.283022413624398,0.601511646603951,6.50178109613485
-2.57621355563206,-0.621346906675161,-7.95813825664095
0.748587935296276,-0.0864810634748578,0.816790133355158
1.65508536824524,-1.54319925117612,-1.16771245260525
0.498907983561956,0.591037821832261,2.07045574622814
-0.743521457553344,1.22400387611934,15.0373020422654
0.237026767981841,-0.236280820647083,0.460138073344092
1.87808984725374,-1.88231878917494,-0.841933863557682
-0.217360852773097,1.36649907332453,0.0203354994467917
-1.77203722250522,-1.36790271733645,-6.34338365210514
-0.568520329851921,0.477787852006742,0.450892111812213
0.295837565822033,-0.855617627134034,-9.59395266763321
0.467709663915559,-0.31659449403509,-1.60774860113601
-0.586506305546842,0.0502422322900216,-1.8429883437217
-0.0127079010101509,-0.203504387727064,-3.2127093185119
-1.47548680758623,1.4802231302334,3.58678383030979
0.398244583075241,-1.21954872127735,0.233696925290664
-0.0431207005629307,-0.713886958385217,-1.51406996562165
-0.00486500546055,1.23172956581638,-0.857923138687244
1.0843014171625,0.84584777112097,2.21937700686424
0.672430437695188,1.02511668426349,3.26580655156656
2.19615324486992,-1.64602071295669,0.804435476667507
-0.344986900490705,1.01957961743391,-12.6996569637456
-0.562584787301251,0.131014070536572,-0.587121100212249
-0.670514808270712,-0.90376643763748,-0.0945444351239808
-0.102625513852325,0.343601914107703,0.775088788012738
0.700457575309313,-0.289950294296334,0.823045537504385
-0.647535797839031,-2.06152748265653,-5.61129129276667
-1.628243062706,0.0102635478814845,-7.16980825594735
1.23803413281214,-2.2094198085884,-1.95535328506813
0.706291661369167,0.0358096550589787,-1.04674074858213
1.64221864820116,-0.472485197131955,1.41002507144485
-0.421858475027028,-0.8808782590597,-2.91703092467476
1.3219036896814,-1.25147285860819,0.767964741793883
-0.235790657987975,-0.964733293994375,-1.79695204770958
0.838277035188526,0.200222623910941,2.50429400673135
1.06730503183517,0.0322095612492379,1.39991176943177
1.03339211037188,0.630287491708517,1.48810518134071
0.32646432331768,-1.14624529625918,-1.83489025519821
-0.354517995920987,-1.99951994817192,-7.5822780833508
0.365934277717703,0.00391945320775168,-1.70639708946284
1.06466440337666,-0.284001444679985,1.69452007975887
0.282073380331114,-2.68962464286841,-1.27097118281888
0.370028747146657,0.215486853266172,1.44150583410399
0.413728096682494,-1.02332268040857,3.76469298524729
-0.164213991786683,0.779039338367713,1.61645776680572
-1.37074238996418,-0.283778356363644,-2.1195636030274
0.535098137381141,-1.1800572736568,0.631803661993283
0.916803738249829,-0.863992326967384,4.13247826149468
1.2381418500291,-0.293022699850053,0.419209088496438
-1.12462229605379,0.707294127384153,-0.411701241938448
-0.411395255939596,-0.635973201004403,-1.90802265084744
0.869337890087642,-0.302826608566145,-0.0440217391960804
-0.899916809507928,0.916147850403261,-3.16685251073127
-0.90407054920689,-1.59045432401726,2.0059743483874
1.3169836622597,0.292416515250016,3.36546387637388
-1.22621516452308,0.348024656484583,-1.68708881961595
1.80692672247825,0.611054410399437,3.27760203682276
-1.39105329187674,0.371143397953161,-0.963742732403096
1.65481378209358,-0.667737727039353,-1.15243818967287
-0.555623871645845,1.03286901572767,-37.1159133458351
-0.673138434483157,0.717198259055602,0.0895148622044662
0.325654096523428,0.0691476155719628,-0.0275612883431565
0.163522404492676,0.0678007811080479,1.93414918786736
0.978963534920073,0.397665161862018,3.79102512760146
1.51753436368002,-0.48806081296816,-5.69740588196211
-0.408030698448549,1.04325676207282,2.35066157130904
0.30490992491594,-1.10912892748353,12.4436093528903
0.427232691502344,0.0945121050786561,-0.667505282613309
-0.235425730767209,-0.501339781957606,1.16808889689592
-0.615946605743821,0.157658837241833,-1.46204417987819
0.928620176978771,0.628721230165534,1.54237918368762
0.101994191653371,-0.209318277808165,-2.79176837502587
