1.03240418266585,3.64573899781306
-0.42630184075732,0.571687379085862
-2.97866543582863,-0.593403695561892
4.29401216427574,-0.868389790239319
-4.83030722651236,0.0145847379725557
-3.16238084799324,0.912135648521083
4.89563977080913,-0.328844192193416
2.93100838171101,0.120436584025784
-2.90950811576235,-0.462497525266606
3.46156837912105,0.965138954733396
4.34329492346141,-0.803506652187453
-3.92467801555464,-0.401144380245253
-3.48204258887224,-0.234024642129499
0.436321402475082,2.21621964916044
3.51803372225141,-0.659256857384674
-0.341858702917588,0.194517444906269
0.0415292531330458,0.83518798983944
4.96560238766384,0.755736644901118
-3.10850286036787,0.582519930583828
-2.2463123637234,0.195972608469346
-1.23439850538008,-1.49787107648366
-4.55342750572952,0.0773535920284733
-3.82178353047592,0.573816275358444
-0.0794022880233813,0.835744481937414
-1.93498762027518,0.160579310212552
-2.797964101413,0.218451474627051
-4.67257381736857,0.271108583099091
-4.83632592323923,0.727021841020284
-1.72440782245535,-1.96719520861315
-0.0335594972613307,0.407342322317038
2.8239639418058,1.45194571652211
-1.67782311981166,-0.818580344825377
3.0059542942417,0.0630808288650445
3.76838081375758,-0.0819743708614695
-1.82623376313028,-0.804923081333381
1.96335080652451,1.80282310577722
4.23817058517605,-0.922280147537714
3.89552836257895,-0.687472058183576
0.991907854887366,2.97417162921435
-3.82982471309164,-0.00445069339882235
-3.61599964037296,-0.22259924641168
-1.50689802962243,-0.473499964300241
-4.27080596348304,-0.727131619852343
-0.0537735694526387,0.876308580079349
-4.34359705002583,0.1342810465514
2.25434073721066,1.54995465651028
2.43073650416586,0.86482840299133
-0.765167279349189,-0.556919845365937
-0.531070510953692,-1.66785651745555
0.973816951552944,3.22867447420233
-2.08028140552265,-0.205495327809887
1.63948167187944,3.23629209771749
-3.90346599400658,0.276668533650564
-3.91839675075193,0.386860127339512
-2.58742950661459,0.539151236903182
-1.30100473335624,-1.51630237766581
-3.9592510004202,0.141584139784507
-3.23965661397502,0.199773941672981
-2.48165412604054,0.129552090106925
3.9132079352302,-0.280355951175189
2.37760198464731,0.587464492658144
-0.188192962954064,0.135948472397078
1.01433160020084,2.12792495169371
-4.85213136154835,-0.749780030788857
-2.82818514581806,0.662419478838038
-1.27539920761623,-0.980394040208565
2.00010788085838,0.951508488609031
0.476593191588793,2.53147502372129
4.46192115355279,-0.173234275355803
4.51365309785791,0.226253217259622
1.74840056043257,2.84904306181632
0.200381739646655,1.0994939803521
-3.28524561709709,-0.402990497881821
-4.69157055553279,-0.530552698445496
-4.6436560982723,0.710797444853032
3.85088610503266,0.881211134835003
-2.67653022723345,-0.527245294032726
-4.51553406383921,-0.12301006335967
-3.4757772473937,-0.00784792699624112
-1.41384249454454,-1.42193576966997
2.36572657451753,1.67263665352771
3.26093150768221,0.0457950225801219
1.62478393027451,1.93705970242052
2.10363370253173,1.98538705534189
-2.16849452516696,-0.0195284842308948
0.439235168318268,1.4618728365706
2.15236215604566,2.17163271021592
4.23358613272784,0.0858385157463975
1.03303872354911,2.3601775945102
-0.817862410169841,-2.0386779927637
-4.44348674968035,-0.290181921938358
4.5482866818633,0.857559433680831
-1.32670597959395,-1.6424966870288
-3.81800225454658,0.969634540084722
1.67950015212164,2.25118532902872
-3.01768880152554,-1.00692080503321
-2.41832881043367,-0.591669292106913
-1.46969863673221,-1.9177416860084
-1.18791597715818,-1.79958591124817
-0.123664679084754,1.05653999939785
2.23397097325941,1.82164762383659
3.64765750516811,-0.820230318795699
0.15129242063154,0.84325163461214
4.3522124433419,0.470152838055418
2.07019131443872,0.8678546807323
-0.212090601919074,0.986206720963759
-1.35923773000423,-1.19575789553913
1.32870162173742,1.90161905076441
1.30222225891561,2.6915689899343
3.96738755888677,0.619049288167378
2.20531492954393,1.08565248078628
-1.6530068486865,-2.0536299616321
3.44693906958946,-0.411883443122147
0.142052055145115,0.825664861168533
2.87443367419242,0.992804256429533
-0.924058440733915,-1.130383456378
3.62543731431967,0.639921855974054
1.85728342131085,2.79871895461461
-0.0737815068821557,0.405927709948759
2.32960213939429,1.40520074403014
-4.10699635215239,-0.431949814981932
-3.61539462067628,-0.025538593014998
1.92682364018519,1.04413763883165
2.19113064062274,1.72212840315022
3.65670764003172,0.905701919266089
-1.76011605604659,-0.597380773994214
-0.00725865346146159,1.56089475096966
1.65583853675928,3.24528876098799
-4.12966450460077,-0.369827095092541
2.70902107245858,1.26870233068044
3.08595232299882,0.0834145602782556
-0.191309208267345,0.507015838994751
-1.41789519172317,-1.52272347386363
4.38725817105449,-0.232745944194819
-2.91069405543922,0.648145419988184
-4.02883589103919,-0.479809207225727
0.627867678882658,1.96310240914577
-3.32539442344951,0.00131687261087885
2.38820470120785,1.75014345302572
4.54973541335595,-0.939207802523102
-2.7545269702423,-0.225515607565403
-2.13745436148549,-1.05719358908417
-2.55750787464248,0.428503967747057
-0.16821561023875,1.02205654747227
-2.97730995593302,0.849678327531772
-1.73625574314692,-0.584340439705185
-3.49314006067007,0.606208277024245
-0.382792588743156,-0.97739722363232
1.55809999042485,2.9996273744336
-4.23043843774784,-0.892971967828951
-1.49478472323173,-0.552372881285484
-2.8727950039759,-0.673124564536642
3.76166156097534,-0.20162734276603
0.539097335030904,2.53950445854964
3.84044139676406,0.795424190696789
-1.44420739837883,-2.42329201109351
4.86171852054369,0.00647833195217359
3.21476328883124,-0.248676371205084
3.60910132678727,0.645660035840472
-3.30446005678635,0.287860415835131
-1.9259105646123,-1.55118692941438
2.42527037919492,0.642861720984603
3.44867771442274,0.96046510554513
4.879569187918,0.859287594223606
-3.43546747668921,0.0444339650308011
3.71154377550558,-0.871149868931899
2.712715214969,0.113754824311444
2.02801834579783,1.69476386521025
-0.0418892210864885,1.58568695161994
-2.74992638870434,-0.427119981076808
2.06599253126272,2.30817856445496
-3.82213648274951,-0.578088303334854
-2.27934944528875,0.160467424728913
-0.397506671485861,-1.03787775472736
-4.01360393668043,-0.0390863867895878
-1.75801614763318,-0.970087653278885
-0.195743605596879,0.37228461761757
-2.43954965967935,-0.992396363852463
-3.14840312377402,-0.866793193261286
1.34338271932906,3.48415075585829
4.87375373592048,0.463115169335998
3.31410609589482,0.166834175372705
1.00693394993017,2.09811896013787
-2.96523476483912,0.0646129466141957
-2.33126935232717,-0.344056640094389
0.532771881807392,3.49225444497456
-4.61161902605992,-0.212585032188164
4.69925121383393,0.40395570546479
-2.90044839597597,-0.338425293885927
-0.30781149927508,1.02866639746503
2.0941433700777,1.11773943109692
-0.987723810191022,-2.39509296923889
-2.42869864529632,0.277140538916946
-2.34331383794717,0.393371814507561
-1.85541926588414,-1.12421771609274
4.66874407409315,-0.594776462784016
0.840869627101102,2.36937289380848
-3.24541871186025,-1.00892446556353
-4.52648772737615,-0.104048786565754
-1.76570213201188,-1.87931815333943
-1.64682107025506,-0.391791743389363
-0.355464962453652,-0.244551812543753
0.533125638821017,2.25509783843846
3.64189266320933,0.465914163466701
-2.72235674971268,0.20700086054734
0.397629630990681,1.7484770465773
0.235109950227499,1.93969727377442
-3.19088339946433,0.314779713979238
-3.13571447307837,0.45810954532226
4.93835209123031,-0.946838383009165
3.6781420698855,0.0127210383086851
1.44246391771256,1.98190285014314
0.617609856904697,3.14064132247316
-3.97771150655194,0.516148765460609
1.22853220970721,2.40327972135947
-2.60671138004754,0.779163231968815
0.443440114072238,1.81613620453734
3.77032550593954,0.832439457062404
3.37819953048713,0.123482961204073
-0.391023089013106,-0.523959981417685
-3.45107025268435,-0.864132172793057
-0.805024153527907,-1.62850062790892
1.79212208500225,2.37926903220263
-1.55397583902518,-1.64868927582456
-3.40426162579099,0.29537582929994
-0.642042568599517,-0.889610335207543
-3.0391300679923,-0.583592011885418
3.60327477136636,-0.421955813416115
-2.2225890033476,-0.792717840395706
1.93980339357525,2.13727080591565
-1.62670986011378,-1.08099073189201
1.54086796173737,2.50097312286041
-0.569821926538645,-1.25385960141864
2.34299063063034,0.757276957980973
0.0956231938492469,2.37679182445919
2.10560158461952,1.91975171659262
-0.328136120031952,-0.0712117011785469
-0.523718401636372,-0.397223530542822
0.433632175012698,2.99715739313458
-4.04124676953711,-0.513672424326763
-4.84773076259617,-0.722371065962009
0.932383131972927,2.51838807558883
2.55769196317508,1.1472768958091
-3.31172372821995,-0.60299798593015
-2.92482129471037,0.267119417470715
3.96052394811616,-0.148308391498325
0.465392736088505,3.06042242325977
3.06898041995213,0.882805266610882
-0.325847547434853,0.952522190402592
-4.54081828955836,0.69027843801089
0.530574445628959,3.31554834244058
1.29078936197572,2.83074852814433
0.883589947305071,2.87476845331875
-2.06977452566758,-0.884813681701388
-2.60886150603646,0.682932832723456
-0.328953597096314,-0.914308112840191
-0.973753229361681,-0.585250755281508
4.20276402041453,-0.217629401220586
-4.69915234784149,-0.236259374848875
2.40489110829808,1.34925393656824
1.58062461872656,2.13140382340597
1.92358622166084,2.23227176907342
-4.55932027720889,0.68527621974454
-2.62208365247923,0.697111829508268
3.79930649334443,-0.142163391667254
-2.57321972694619,-0.38143368536841
3.28576349571724,-0.564752537829259
-1.02547827150828,-1.68161379350095
-1.21524845794385,-1.43909880164547
-3.36486753769803,-0.053360858463272
0.0395869579363006,1.99648509490413
-3.54692485226447,-0.198009311263444
-1.49916728463146,-2.16483623852998
-4.96970887336722,-0.527655952287683
-2.4488332562911,0.0410256288189772
-0.376547585049382,-1.19140472477682
1.34906637550967,1.82928003952869
-0.69052166890057,-0.101342800828692
4.14351277434541,0.501521410080844
2.3314174656167,1.93873242361043
4.19951012710957,-0.379446890408596
1.24536308459282,2.21593944034756
-4.00761942079355,0.0956485062825208
2.45860354892992,0.89322516070796
-4.07965807763066,-0.701051085987643
-0.64666848493075,-1.35470236618297
4.81895083336526,0.568398233638039
3.928048120688,0.548562905038178
0.0590032053776934,1.17219289799991
1.26098748869004,3.04174126559875
-0.070803024574787,1.7287382697541
-1.69056850913972,-1.62226930922715
-4.97558931026014,-0.157991058328163
3.39669348344289,0.265171560917095
-0.276951281356177,-0.626278126679556
4.50301799771127,0.976389706243685
0.864289790692667,2.69208394888488
-2.38611618831042,-0.274262828329834
-4.32206892424379,0.607181289357655
-4.19270081093008,0.928331560714927
1.63182660888854,2.59350785356444
2.77473234779534,-0.155934574229493
-3.02357445111628,0.429548677929007
-0.745915464504993,-0.560188389707874
1.53259379324233,3.44738616190557
4.49356676819023,-0.092938851282328
2.15132520889527,2.22237419828912
-1.4865430032509,-1.14777457241163
-0.799272237294856,-1.62713581685144
-3.22227291933591,0.695988963383415
-1.85020528657462,-0.54437427141115
-3.51673530858171,0.79317971799496
-3.24735990112028,-0.793291802609762
-1.57454138728526,-0.934892948829988
2.27394451456431,0.744508203796232
-1.88041099389927,-0.309498159309162
0.316844668067127,2.12160284613222
-2.28056735503575,-0.993559376018556
0.214944634705386,0.966679660063557
4.71526176276703,0.110229747224283
-4.3907610161362,0.156730772587603
-2.50091717885107,-0.662552208118573
-2.83331902866016,0.548203467200858
-2.20815068728966,-0.188829274209702
3.25960031410719,0.606055520575544
-1.64274530156141,-0.372807207255778
-2.78425365090563,-0.662001491008371
-3.33879731369011,-0.16609589799306
-1.88298359431155,-0.999965784435498
-1.43109352914659,-2.13360329849026
-1.76066273789921,-0.582771024461272
-2.21981088857025,-0.914216029259457
-2.04445153692507,0.171123799193532
-1.17996420750735,-1.80982503112157
3.62912481504533,-0.505860343115281
2.04107486323839,1.50239574840982
2.45010207233097,1.13549660173901
-2.6131804407072,0.442083224680272
-3.73695320971826,0.388559731833218
-1.95995200449376,-0.675679526919743
3.34240650385819,0.122569847883972
-0.293490856952255,0.147873940518126
-2.96035032930214,-0.515551078499402
0.607864365812598,2.48300981188794
2.54264203175951,1.07220793938096
2.18680326572368,2.02755006223966
2.28599450106969,0.923668860598058
2.52117694737149,0.211876366952762
-0.508724551185157,0.12951681534514
-2.77536673119507,0.702370978322582
4.27941165044128,0.853667317437808
4.926585110839,-0.267653385983539
2.71452375755561,0.371325714580746
1.55140125173566,3.41568808804341
2.38681640691968,2.14100503453598
-0.285051530907616,1.0326307817264
0.260792558376999,1.07689017127959
-1.4938100025051,-1.68711042057161
4.31126147763685,0.238995997727505
-0.348372867895828,0.419667878794981
0.502075696521895,2.69866110133428
-4.93265974596758,0.82483004686684
-1.94681575776559,-1.70968750069635
0.487632842098739,3.1168869157738
-2.3471169216909,-1.29814034550247
1.21721548853983,2.00299445042528
4.89421817016155,-0.598408557552206
3.87301810329689,0.704275416645964
3.74566774485388,-0.193865401034084
2.54247975009992,0.8394264669465
1.92946997571094,1.04817620313443
1.79517003045345,1.84102619321709
0.204387177559231,0.904958576815098
-0.725542961303032,-1.30771983545273
2.16661248651373,2.37374969357792
-1.6017313700786,-0.798796601261934
-3.99247986375354,-0.0574323433214978
4.9951831583928,-0.531382927126416
2.06786387666764,1.55753595104772
0.188847600759566,1.88494893675136
-4.12402610702924,-0.148325037502913
4.10509249649101,-0.466003065346202
-0.328506075239967,-0.0120243055897715
0.487720574433833,3.11852043871313
-4.64865912158541,0.763512729154272
-3.77361303015495,0.351914311190489
-0.483768843827143,-0.205258094976377
-3.22958532944015,0.896540317548821
-1.12895835242447,-1.73991277766874
-2.92478570228079,0.591891217810469
-1.48998582503728,-1.43042951391657
3.64444241376265,1.03057721297259
1.89907462389673,1.97788121893496
2.12201369447749,2.03080879772154
-4.68875118854439,-0.841234837998762
0.857696713015151,2.76974614421059
0.544671798969364,2.97517516422095
4.6057846565998,-0.307618165914916
4.18393411032402,0.439830023614195
2.58617496665262,0.814495667729251
-2.6144531464356,-1.10621854949636
2.05954774956277,1.08829546613563
-3.33904624226701,-0.12555647994544
-1.37039664079902,-0.750368146594592
-4.11785634505296,0.879086072129464
-2.86030407796703,0.0655460352261915
-2.59176926656772,0.0686098048371442
-2.54931345321565,0.606726605617718
1.13476515062391,2.96386341274113
-4.04080940818306,-0.570029789069239
-4.12504644410614,0.404557460036532
-3.00605279221266,0.578475758781974
2.49888572097583,1.31782631100192
2.35171269686277,1.26295854273503
-0.418313199697379,0.497540631832341
3.50151959472739,-0.262754600047734
-3.12925082811809,-0.409329001462426
4.49118341081891,0.0459776466597733
-4.7966042711611,-0.240296518690878
-3.71976955171145,-0.164426232352838
1.54811354302361,2.99145431010498
3.70795378760527,0.0161105760971872
4.51467611517434,0.88380121569307
4.56947946181882,0.522402619062175
0.480564912974806,2.38161878357785
-3.85680850699756,-0.882973460590024
2.98653817404045,1.34473638681079
2.72744353327901,0.658874221336864
2.73916716635188,0.660634362109923
2.02633401326399,1.931352000116
2.7445520178458,0.294124204847084
-4.9613891748137,-0.367236841069472
3.1212849254782,-0.231285521329862
-4.49668301088672,-0.706637250654676
4.40589663369273,0.0791949531355595
-3.45390714158959,0.451385017523281
2.27402902259934,1.44906404775281
-3.45307961820521,-0.786516705777284
-4.36587292794892,0.777033417175746
-1.15108282670502,-2.27657143933757
-0.42279235574016,0.259861447108187
-3.99673560726674,0.132647278485277
-2.245497069971,-0.920041882647934
2.19635004105233,1.13591246443969
-1.38463789867548,-1.15467257946683
-1.14443589125981,-1.00980072257154
-4.07241513151466,-0.448708909604412
4.61558953504099,-0.0617856711250849
1.35417715880831,1.94279870012916
2.98469118549842,0.086216214068597
1.56482326569495,3.0911765343864
3.55442083147698,-0.116135705751404
3.8838204559357,0.33947141694542
-1.98701655613995,-1.12978990090841
2.16999955262742,1.36588832922328
-1.76551262879324,-0.837274330380428
-2.15141931003595,0.340778096751158
-2.5859871226145,0.816954718506627
3.33329890117775,0.7382838091474
0.308763700681226,2.10215750276131
-0.777437614922728,-1.51202516769218
-0.864601607136585,-2.29479266322916
3.26146730532515,0.824434282093631
2.21547875655976,0.459856359798987
0.982443944272249,2.92381945262139
-1.85082866975017,-1.79738746395812
-3.38623207876351,-0.908778835244554
-4.1630389664108,-0.224247730583371
-3.41553639238623,0.0571109943461875
2.78899880277965,1.23518367932874
-4.67837139207238,0.965965707191455
3.59597965577568,0.633796070187537
-3.43502028579867,-0.0983139054801581
-1.43717524086645,-2.0222561190612
-4.96365227573877,0.679309378009865
3.70112656132387,0.400656986639753
-4.95162437343757,-0.631056251630127
2.98290554126682,0.400172095755835
-2.24707589171242,-0.14938724416019
-4.61612055428443,-0.909835276387938
-2.69708170926892,0.0231278427466904
1.39588920565414,2.02329597952799
-2.7404448446883,-1.0214033825899
-3.8888123055501,-0.128051169975236
-4.14987178587703,0.189751298056341
0.669588871167138,3.449395956056
3.61714245638688,0.13866638455301
-3.73534119968832,0.996534521493756
2.29468942206062,0.413172766675195
-3.1129652881692,0.276070994303326
-3.29814104337918,0.489962895343418
-3.3418729909905,0.944565900298312
3.00102862237723,-0.402594831556561
-0.371313900709909,-0.585406908845391
3.68011306119742,0.71858754226911
-1.97680062947948,0.116508580471273
-2.34292585806322,0.164184076569007
-2.75889220855825,0.0509606884608261
4.40292259081977,-0.91191515280636
3.52004832505896,0.729402401372629
0.693563325873533,2.65448997129586
-4.64763920020621,0.865763659935277
0.179185872668588,2.25914314129454
4.80908663479576,0.894921478532649
1.73864865232118,2.85855701821702
3.50546582937196,0.856482859705588
-3.33549886060502,0.942181799975686
-1.21512768600197,-1.81304946470138
-4.20858271496498,-0.965623782227677
4.35001027932342,-0.583387528331554
4.76685448664287,0.817126640786683
2.36778996603005,0.592205357075271
0.480888027750017,2.6236371768561
2.71585403271211,1.40599405102064
2.17974916148427,0.934625613390625
-1.9686686392513,-1.6404923231722
-2.25016323114382,-0.269513652065881
-3.23873016211175,0.528219197138397
1.71643689571446,2.84296924377376
-3.38306922584502,-0.375040679782136
-2.12546127275361,-0.886634435152423
-0.578133015600147,-0.446178729209155
0.927893146221064,2.45347075935559
-3.99755510579694,0.620046899066599
2.39531490494729,1.45754938529739
-3.70418611143814,0.225914170824326
2.79690076295425,0.709369268429996
3.30908319858146,0.0283445724373944
4.74635846842623,0.0223642201614365
-2.26375046829604,-1.1879005452954
4.94023431634492,0.877032847741416
4.73964969154162,0.613153656298895
2.3398269449518,0.3240240468618
1.72222138138091,1.39797729774215
2.49012323273048,0.81671229475075
1.46230697928246,2.74209637077506
4.54682579111283,0.270297890946824
-3.4764533551113,-0.453103319906516
-3.42193968660448,0.204915771368081
3.96032807644257,0.686682379567884
-2.75015877000683,0.529125511331587
3.58446333263026,0.363721815889287
3.73654535952485,-0.129051434634059
-4.64741520123521,-0.108004581737053
-1.2841778919981,-2.07308206165733
-4.62890549859095,0.764949692328907
-2.63797757251479,-0.618219230954465
-0.669700937149972,-1.39793398748062
4.87384318055955,-0.750342432821419
-3.2268953115328,-0.976872972639551
2.60042012745186,0.170586983582876
0.346286955561518,1.515725626583
1.04361111081211,3.6285398518328
-3.40631057296339,0.0456809456308515
2.56925383870729,0.210355006669829
3.89596409481134,0.425970677309298
3.45869704303308,-0.432444364090241
-1.9802976835683,-0.501155830526352
-1.72119539351368,-0.943570735162606
-3.44941804059431,-0.908924094627902
-4.11711177257926,-0.142749241651926
-3.88875577155969,0.705144023793855
3.31874056388223,0.0480761176272813
1.57460105202928,2.01100180313584
2.22490205977304,1.72029326557531
1.39988438952053,1.90447409514018
-0.378906992400568,-0.903961806636161
-3.01048213442704,-1.00619893185934
-4.04175421148659,-0.132628328052819
-1.75693816051321,-0.35712844016846
-2.4351532173559,-0.0746674956445791
-2.94864784524251,0.147927843145295
-0.665023588681549,-0.692802508565638
2.83643097710562,1.309418489811
-1.30813903591325,-2.4791598352829
-3.11447565174841,-0.605109733605522
2.16552370655478,1.43743809853497
3.32485868333613,-0.402922625866817
4.84351044984658,0.322836594121796
3.11239224394456,0.10228401308108
0.503103006491623,2.56895618866558
-4.91415718143227,0.0775595270987757
-3.87505899134973,0.235063283243316
-4.59116548436857,-0.644308724201987
-4.31538392204611,-0.344242704281491
-3.32271137811249,-0.960574856215533
1.65893227546292,3.30172622761583
3.39670982115307,0.523674494945276
2.11532730053628,1.22112607811998
1.01172352771255,2.56036074310658
4.48643841880112,-0.84987883104655
2.51848644599404,1.45269518365089
-2.1187357077663,-0.485736659400584
-0.0666701657818247,0.478556606373018
-1.87951070582336,-1.06158230575531
-3.65121856399931,-0.0941236579896666
4.54444476637511,0.813134255973012
2.60369001251163,0.366497983471032
-4.36763148962713,-0.3609137339142
-0.553062320384596,-0.443003455481649
2.93845240679213,1.03735621799271
4.11853292381341,0.794561127399056
3.52473816982066,-0.803961315844401
-3.514420704748,0.401205350219034
2.25492519031755,1.79780269642212
-2.92345382974099,-0.833330541684101
4.75691242113399,-0.528110490316503
3.95242489340263,0.151959013177743
-4.6576400590315,-0.278654248977039
2.85103626466173,0.554376432152216
1.30650739844784,2.06381366733053
0.584775950305618,2.28169690101297
3.92032058079788,0.248890369868519
0.344590743770253,2.43657071070022
1.86092576019087,1.9696404620329
4.53632524799492,0.112839358386156
2.31589973576476,1.22968414458488
-1.62605421472183,-2.21667499185994
-1.89466719811064,-1.33098079813273
-2.94058403539572,-0.42170730732182
0.780052951775971,3.68764167274427
3.08350183490606,-0.106839642108841
1.2936065218158,3.36667125196299
-0.72352514567164,-0.846947036905857
-1.411054568148,-1.5703902275735
4.16589345481905,-0.303330876912864
-3.46539651638972,-0.939149425706235
-1.75583545343818,-0.887634934963924
-2.98285900739705,-0.928652732250644
3.44116216447327,-0.383581891321386
-0.347022725320194,-0.11589412354076
4.59599937958244,0.611933875954395
-4.86728486464312,-0.757946596803494
-3.70493726143611,0.257910583416422
4.13847455468679,0.12819685010909
-3.07408418448361,0.738921936938621
-0.620499691000548,0.0559119910516377
-1.72292670826325,-2.0432186120411
2.57241703622992,0.711557432550321
-3.07066768369528,-0.271267290380253
2.18731590210897,1.24218111423036
-2.81981308149524,0.0894129204401353
1.30659541323858,3.01260091656036
0.512128990307604,3.43395081535983
-3.92049015442073,0.522195273211342
1.47913287167476,2.24215475700471
4.30355843263329,-0.492278883188941
0.112655320101515,2.39079716673834
-0.40832270583454,-1.24183945132755
-3.34862441485393,-0.113155547906169
1.87923209221529,2.41082220813789
-1.16921696763306,-1.76795188229159
0.704535224059282,3.1452499881888
-2.78024263927181,-0.784718267000235
0.312426966421498,1.63541938013431
-3.16234821047574,-0.76654354729392
-1.55439205057159,-1.03899494020106
4.83265468548479,0.712817060243988
-0.888899837907469,-1.33577202852982
1.82922000219889,2.75719561341722
-3.78529074792834,-0.35842198013383
0.0558645449713502,1.35395406569547
2.54722150377115,1.81101176714311
-2.25620404379042,0.50381822189615
-3.13286820916118,-0.928067876676415
4.43826550537404,0.463839422024037
3.18303684423849,-0.202164075415457
-1.62429499258829,-0.376017481679955
3.7428397084163,0.318698271912726
2.37820992148329,0.981507065337252
-3.58947266110962,-0.378504600972594
-2.83141297004021,-0.148561904781844
-2.30711741446456,0.114621146617859
4.88365523813105,0.687456383819835
4.39438180725825,-0.680200997023006
0.1870620080025,1.91900762954372
3.78306563604989,0.272111366991335
-2.8347746805226,0.730819682470152
4.22202200154441,0.578317345601103
4.0097415663536,-0.954285766348748
-3.78011758870095,0.616105796696323
1.53401221332493,1.77210384452984
0.0124141505307351,2.04047102592251
4.03052289863122,-0.947637459332901
2.98301589488082,-0.125475877004826
-3.44465594795032,0.0798309090982926
-4.26632366666696,0.294538596151805
-3.50610500921299,-0.619236334625438
1.97894791940065,2.11141313894653
2.47549379659836,1.08558394316892
-1.1992052886693,-0.757174840034661
0.446801542091536,1.76737939817258
-1.89670271991166,-1.11572838380299
-1.05457348667316,-1.84848844296215
4.47779733841086,-0.663742047814434
1.1603770174758,2.877431177058
3.18048740737613,0.133412661097112
0.590653913083775,2.65892370468682
-2.15428751934343,-0.466041290181927
3.10659982863541,0.0161330112559363
-3.46107731346105,-0.286025094213279
3.75825735766659,0.392003742403485
-2.27374721662107,0.553393946129074
4.80242316584326,-0.171260650067478
1.3135056273425,3.60213281166676
-2.95780156403678,-0.537888760887356
0.338918235108637,3.04466653679266
2.938484329231,0.762502470665366
1.48355586264102,2.09643548469658
2.52406492327085,0.371375662571274
-4.52140064189199,-0.763353692389391
-2.68673427918829,-0.784213453034333
-4.61332999841276,-0.264863397638591
-3.96981978702989,-0.993844075433909
-1.11408999820389,-1.01761119162372
-4.74051196256834,-0.0839115016498274
-2.12996001031439,-1.14759311359659
3.98193917024601,0.62547878892553
1.00098559264613,2.64108160390678
-4.43360775675971,-0.806121437433208
1.99026452312141,2.64055313985447
-3.61992108362894,0.568749975117753
1.38802017972418,3.76539737878547
1.99140936307848,2.70356453885938
2.96748331454009,0.541283899750346
1.46954365159087,2.19877148458045
4.47220126224448,0.0128920569166342
3.78353222700921,-0.00852270887548612
2.39075414494164,0.461343908418661
-1.00158910311641,-0.804692035378884
-1.21587763717631,-2.17195687125223
-1.80610368630127,-0.616295582084623
-2.93519965827252,0.0747168495131475
2.55790141831769,1.64699763386665
4.52343983611755,-0.317990164961225
-0.781352611915954,-2.12214757275803
3.7799235079134,0.527840438368189
-3.75484431524478,-0.991089359964735
2.40944699518492,0.790031114691561
-2.18893495399299,-0.588222459846513
-1.27844787606336,-2.27872382451554
4.84423206714681,-0.0999487983653473
2.23686745810085,1.98800465788001
4.86198031371015,-0.822506771986272
1.13903247040725,2.77896131758893
-2.7039147893304,0.0535109223527538
-2.67679324495429,0.697949922506623
-1.39690610551958,-2.51830236549716
-4.11848359140737,0.537633434769805
-3.30327821717858,0.256004529580877
2.74056723764585,1.17324678067164
-0.45747241963192,-0.015018118670705
-0.640282698197185,-0.617508050904234
-4.83079491977288,-0.00966054969834444
-1.02461438797687,-1.11808879960154
1.95626651929292,2.4511321962121
2.84193626817016,-0.0149363694385086
1.86646702133791,2.27547856036898
3.95628332270193,0.593420772549199
-0.939362485161526,-1.56244090303235
-0.130231838361187,1.53302308204067
4.13300852521863,0.17033679365032
0.715968531207668,1.84042402128166
2.18589163749411,1.91525940160661
1.42718744557711,3.11520904753993
0.908476285612368,3.70039591416604
2.42378506598003,0.471496228840832
2.81208433284739,1.39136369923652
-2.83407813925946,-0.931920769400746
4.61105446904717,-0.846020308383199
-2.75468596679915,-0.254809952574401
0.757013660274076,3.21748191000944
0.514558225334699,1.63586859961797
1.5150115753438,1.8491662989174
2.35566127559126,1.88915586637238
-1.42271201035741,-1.74543968023432
-0.3234263748692,-0.472904147630794
4.88169685698719,-0.0285561621121633
-0.73763739716681,-0.685254276034045
2.06471666554808,1.44049186747525
-2.7040175730747,0.00437344857680863
-4.20191866157834,-0.791325218701352
-4.78469126582924,0.963768241859161
4.95218635183038,0.504634743235745
-0.43797998437946,-1.26266005695102
1.53447452614668,3.57127487270843
2.82686683501254,0.413077383546491
-0.136782404856935,-0.319041893706764
3.36103696841778,-0.62189327512263
-1.56428993789191,-1.68312187334242
-0.074801006887969,1.17577417784159
-2.66395597282114,0.668865571195904
-1.68801954340023,-0.400348427217825
-1.34663901385962,-0.835190364463551
0.278768410819915,2.14726770247728
4.51958001444195,-0.041705967097435
-3.19331216273572,-0.94252461035237
-3.41542528153733,-0.725544363896477
0.295241043538391,2.65522623346137
4.54991208713413,-0.952270194432393
-2.72015868916833,-0.683435896677752
3.11491082625025,0.630005085120035
-0.485714539049139,-1.21622075829406
2.13788185745414,2.19701364407996
0.0482225768709577,1.81040598710824
1.5959036422088,2.26786140690972
4.08574545340756,-0.820181161549358
-0.302125087234436,0.492404477194072
2.75659466829005,0.51967132712713
-3.09178752416069,0.856716472272753
-1.99976900502409,-0.611426767849492
-2.29666944469945,0.0123208031612056
-0.234263156282075,-0.324600152950251
4.8984471047868,0.36969498080334
-4.3910363846607,0.975784547104669
-3.95749091619526,-0.847415772415716
-1.80882647502217,-0.953042530232652
2.5808419628271,-0.0100462605336326
1.53029927388539,2.95838466864537
-0.921472871601124,-1.81642965514965
-3.71865219708079,0.270404588705185
3.63866327883406,-0.175440288113191
-4.0820275824103,-0.799102072513105
