-0.556215314084715,0.870149136058705,1.33460025162853
-0.0895300826171839,-1.97216649111974,-2.18986699197594
-0.414441308855003,-0.454997996602663,-0.914893096424618
-2.16446069269546,-1.38038413506933,-5.17394531080796
1.06142004602949,-0.482723746226987,2.95288007866541
0.338385433734866,0.35702664666115,0.0664786689688575
1.19907943037036,-0.825626309681122,-0.0156703482874015
-0.815124790040801,0.578623976476516,-0.240289051611027
-1.1525824561225,-0.272879696571791,-1.80361112475491
-0.747499346906679,0.193280284319112,1.63305795613744
-0.610414702420977,-1.18417531988405,-3.36143089412633
-1.25607339553672,0.501473609593694,-2.50583258416706
-0.891135310384401,-0.3244720146989,-1.06519083027567
-0.43047837319349,0.610717109374798,-0.512670566367696
-0.117116722950556,-1.3652277597825,-3.03987744937347
-1.08038386388816,0.463013725602453,-0.0257031634627219
2.23520015450849,0.421756102682405,2.62278704731146
-1.02315905246523,-0.110369208729202,-3.13053732214272
-0.71644946252713,0.360532489675512,-0.920564652237034
-0.769235293442772,-0.139386783230666,-1.78009761233841
-0.089333312608144,-2.25353223119534,-5.1047924753955
-0.139666494025068,0.567321162082422,0.262359003330432
-0.0654988013791612,-0.41067045756811,-0.653707443127898
0.891271128251444,-0.422221331331772,-0.104634411009806
0.023214907137528,0.0936224888621759,-0.870662077569403
-1.34746403226441,0.144597951943507,-2.84723632972307
-0.270098145414117,-1.18562554998071,-3.34408368587362
-0.0572484612526449,0.171998132229706,2.14605485903495
-1.97123190468861,1.05642337413653,-1.24176122090952
0.233733632566135,-0.526534056748155,0.0693251748313868
-0.505499249808428,0.280749900923311,0.743188006622572
-0.52262598821141,-0.494179722203167,-2.74555538537622
-0.007912359247919,0.500209781057755,0.547698816246972
-0.689277049990951,0.518824695201572,-1.13698221691435
-0.366548973050405,-0.634481167008534,-2.09883101440876
0.964471445306699,-0.112258724484712,3.52328843712629
0.63446671374539,-1.87689576036271,-2.85915432553189
-0.929929243846527,-0.761329238477039,-3.78859160021403
0.0440049330202633,0.383003158137652,3.44239980661801
0.12197897387056,-0.291115121383852,-1.51629899784859
-0.879516913613168,1.51597578545107,1.10612555684263
-0.390947698446213,-0.583149575094967,-2.55187446328729
-0.210156532247193,-1.04190252845986,-2.11292271473548
-1.71846905713772,-0.737286807617484,-4.07519684155284
-0.323626283939286,-0.684468247476621,-0.81264849429337
1.41516553816095,-0.184788974488663,1.18694742490925
-0.945263456717143,0.0995399726515861,0.620093955246408
0.543608611613693,-0.447309951012723,0.77993980410518
-0.855568166386262,0.752578603216079,2.62917825808225
-0.0507489533257066,-1.38935215343331,-3.78094227623396
-0.306878546286147,0.825181151601715,1.55729280012255
-0.619805714256425,-1.45693584353851,-3.24477470469506
0.81050163225905,1.30195678783678,6.19912501949662
0.45252895166455,0.616104524802259,1.43115707251285
0.172142997733092,-0.675856176402125,-2.09649322558922
-0.0963874961322255,-1.69986671288102,-2.27023527883734
0.102021289601232,-0.00636383258876496,1.09310818426735
0.735520612354702,-1.40301912938612,-1.53361256426309
-1.93324155041649,-0.785656262262601,-5.51050121232808
-0.468036185132627,1.60499183350105,2.74431703046204
-0.496262232891755,-1.6712667142771,-5.79022817573903
0.630377905294931,-1.34494735334648,-2.04992320722584
-0.9897355900043,1.42257465659718,0.454338370548736
0.611835287333404,0.0900961215940577,1.35779360041042
-0.578422122109824,0.502917760166469,0.621247187146228
0.099126570675184,1.84698957410218,4.40576484350821
1.03396785116323,-1.23297742597766,0.185963392475395
1.26941384138909,-1.34130302458841,0.236340967957322
-0.151158972901015,0.234834389716296,-0.762076194186524
0.265701413719436,0.727733203350642,1.2380104115223
0.160852422814391,0.881043414699931,0.416584845909103
-0.328890996211868,-0.183877199833154,-1.28929625667622
-2.62439467777311,-0.988056062750201,-6.10009729897701
-2.00170397051602,0.452906125007785,-2.23708593094773
1.7378214975245,-1.63435154758604,0.273855663271967
0.537971430480179,0.963827944418054,3.17734480419615
0.866518658443275,1.723234766512,5.54879845805548
-2.52603774312851,-0.848991655030033,-5.68041826096066
1.23428854075452,0.445394906830241,3.4731844911128
0.00988881700863306,-0.572376705209917,0.473762232066759
-0.379004792323703,-1.72583167205795,-4.32995385437485
0.679418491686845,-0.751204641167577,-0.177362202599997
0.00862391315895548,1.12009894501996,1.39955938358149
-0.903814787466177,0.590649221248697,0.181598639642498
0.220055499456581,0.991316413693232,4.10231576351271
0.149603701400678,-1.96496197755775,-4.89616760703711
0.236509676316108,-0.808043525515342,-1.88256701243315
-0.598705498543608,-0.210709795183822,-1.31138823493649
0.273440979429903,1.02750278955515,2.46207095731789
-0.427782778722715,0.514288386898792,0.6245613477052
-0.453864455015461,0.79725068483227,0.384511576382765
0.800068897424855,-0.389769321125525,-0.203816757433645
1.27933879973825,0.648867270374805,3.64385396537436
1.09186051052644,1.31044110796127,3.45267356232564
-0.248126157423353,0.988675428048077,0.374932506895778
-1.0590044019357,0.45519486652595,0.48184610604592
0.830298869433456,0.0711841928870298,0.635137758650915
2.08693581057201,0.535669860817255,3.59531751826133
-0.448383894286506,0.0595278602733915,-1.62272856374508
-0.285418627424889,2.21680922128231,2.86074899734101
0.721328904965342,0.235867634678018,1.17311824752651
0.828033765695897,0.672174887028708,2.55838441919138
-0.202842875985817,-0.350835719467306,-1.58560898021759
-1.39671325412716,0.310319483795884,-1.43991042244736
1.03354063554611,0.64078619052777,2.53477376037252
1.5884871426614,1.44661612570692,3.93483481891056
0.430528631741909,-0.563663469676792,-2.40927873909782
1.88321432461061,-0.453132290923538,1.59795916081495
0.124580664417412,0.660959741724509,1.90437554583622
0.708976277328239,-0.918455858114708,0.0746405171766441
0.0416436808791073,0.502557288795216,-0.110677687549165
-0.0952063259822809,-0.166705985899991,-1.86382225028441
0.130674583076926,1.57407873803461,2.87019102211783
-0.494282749183453,-1.94638537194241,-5.68854987514266
2.45332297020658,0.612509780764366,3.60887075567408
0.32907660820678,1.53935674464332,4.47489678297569
1.95149442079467,-1.10562503012698,2.64006627303569
0.0574149858854263,0.828680312986886,2.04458403476434
0.673982108356257,-0.503920415394163,0.446945244329567
1.13175592541883,0.0860097479583515,1.57226484968706
-1.3961199994672,-0.527019622854131,-5.09106835504721
0.770367820007854,0.107832899858159,2.45735527119361
0.028657172029637,-1.37149996017153,-2.3724528215426
-1.41523795364256,-0.835623781441314,-3.88053961794811
-0.763845413237311,1.45188114056664,0.893777495890993
1.42155842436905,1.61841790714487,4.90357643684079
0.721055317479632,0.145457864234625,1.53572817121136
0.0317939306865409,-1.08748319255316,-4.27567343945886
-0.200323712786588,0.217778564277707,-0.0676869294765258
-1.07388199527268,0.816224090717527,0.740708904604934
-0.923129282889088,1.44440598211304,2.34285550276752
-0.86511185855607,-1.46313303374484,-3.83923687556238
0.254226306151362,0.785174682508219,2.27444312342241
-0.988436877818822,-0.492271108582718,-2.2589797334329
0.625920686445243,1.97668755129261,4.57498013878468
1.11300833055591,0.713085761667017,3.7998829778722
0.992736841680149,0.464677563962696,4.80971196011709
-1.77334412952888,-0.433833008781732,-5.20896536813768
1.18535276389528,1.0047327299105,3.44927883948532
-1.7950719714804,2.00431564967142,2.50088255239843
-0.477984676092217,0.0779502574130731,0.69060480148305
-0.792927159406556,1.15462951141357,0.389909803095294
1.40838663405457,-1.16228461770324,-0.681327709626206
0.49525585446127,0.694205657710894,1.5779299068011
-0.936246787442078,-0.169864371352726,-1.03783502892938
1.47763322086872,-0.30806427593589,2.59996196237273
0.870814031501555,1.1328911160451,4.25119336500612
-0.623335815976197,-1.33165128486617,-3.35697418296659
0.77350726516524,2.0228913402205,7.31978825954384
-0.0204742112799806,1.30619245388581,2.79426461552551
1.65093294413589,1.0015864639153,1.99470663712482
0.0686122088691414,-0.330806771130076,-1.49907379449324
-1.46831368212055,-0.316549474364348,-2.02842261979725
1.9834511062959,0.217568443656401,5.14965319418404
-0.49177583645475,0.0536417647388991,0.0539107770751869
1.10056116307219,-1.30762385329812,-0.856167207006154
0.856659806576432,-0.963867279559543,-0.0201040524935996
-2.47053947615088,0.277815785862238,-4.93069330800938
1.16827347158971,0.0538063249092259,2.15582430725034
-1.65697807760095,0.17055260175827,-2.26613715236211
0.406303903641184,0.636340725562488,2.77171992709659
0.399612119473435,-0.541676570472617,1.11845124969882
-0.545586371511556,0.737581934180508,0.134054310560233
-0.634881467455456,-1.98409576039236,-4.44437201633183
-1.01726573034684,1.12179885470961,1.43544683154681
0.705379018986959,0.624708352810208,1.60752082553324
0.524332954142241,1.43127900325697,3.61164483270662
-0.305671437994691,0.0170173942149978,-0.886001857321665
-0.425497205225218,-0.994568953347771,-4.1676470140572
-1.17914154013974,0.102131141259602,-1.11976105253403
0.240295794868654,-1.88587301234524,-3.12000528961568
-0.390511803594592,-0.28347316413769,-0.712976957380085
0.497524313499342,0.377092192600229,1.23479963853395
1.44058453820534,0.0205091921488587,1.81472206170833
-2.08734397077698,1.45948156514651,0.11334361001116
-0.949148776242777,1.48715514528326,1.41629970100176
-0.0631402417966652,0.177128263164084,-0.164204726330854
-0.687555526879412,-0.341411311436362,-2.87993684725297
1.18307472089008,1.15328495111455,1.94595763825978
-0.186456354378433,1.17044655488831,0.987365587766612
-0.811966495962217,0.244239618884454,-1.51690926180105
0.625974766904459,0.584579805620251,2.9901906048524
-0.718157976701513,1.1836813628197,1.43401286563481
-1.15615769113396,2.33957671736787,3.15947067893833
0.623727839131071,1.36304512178029,3.14552815007527
-0.450989183804059,-1.36615861528859,-2.9612467314287
-0.65890846022466,-0.0526886169897632,-2.15439695186251
-1.29973057659813,-2.0805648327212,-6.51270305601475
0.529670395341769,0.489600923967076,1.7816336247547
-0.748884438879754,-1.66751865512535,-3.95964702296687
1.29798993937437,-0.701535651737968,0.683411983953831
0.593387193320918,-0.570462640876629,0.475365115153013
1.98992408921791,0.691465055234941,4.89151208000374
-0.719840528918615,1.06227510928513,0.283276540486515
-0.898013086841796,-1.43668405493475,-4.50591134161402
-0.733210183479131,0.0860837935789397,-1.64430613831099
-1.86352180884176,0.951764311135755,-1.29210134625083
1.43598894538299,1.09409521317821,4.68805181339735
0.0632183750337444,0.399272313703736,0.879593717690289
-1.20156489490185,2.1621333459145,2.83670317005011
1.47291321356115,-0.616194930887475,1.0384412316667
-2.50742486071525,1.48772146215251,0.387409694434089
0.207670290756181,0.99912088657985,3.01477294185932
-2.54518254858878,-1.00099950966672,-6.04290052275235
0.886287763105422,-1.40107534009118,-1.17012216608779
0.315456639624598,-0.994260609851157,-2.37532956495155
-1.66169563891345,0.661300333542964,-1.89851034324899
0.288195481735483,0.0446678646937054,0.195177584890277
-1.46459679348566,-0.17989020733691,-4.29385324293711
-1.30977188464418,-1.05660087689481,-3.02527694343003
1.80396651111927,-1.03674473107367,0.756732515257331
0.770969092688821,1.63868087681763,4.57629239085866
-0.593092101732956,-0.616173773558414,-1.33338895798885
-0.188728011665095,0.364232121810647,0.375424109625009
2.02107292997645,-0.952369785146354,2.61959752914455
0.419383395127223,-0.0751143701377951,-0.794721060559081
0.256264692118986,0.59183755657826,2.94657034810473
0.975734137675533,0.236343952942718,2.60855478360403
-0.0585923286401164,0.996023878330688,1.34325885500203
0.557752285041651,2.95050549911997,6.77755058654029
1.7440532706984,0.943152511469808,4.81985739433802
-0.54264002957616,-0.84584849384568,-1.53002683532097
0.749170559384657,-0.882380938232786,-0.91106095834952
1.09088188895015,-0.523116662125595,2.27228986504573
-0.73986454411935,0.464075375047403,-1.62088775622826
1.57011584097124,0.987544930169412,4.06153585937451
1.10087355381047,0.133478314801417,2.22901237064612
0.56206133205064,1.25775458545161,2.3487215934447
0.162232766341751,-0.674059446623939,0.0645445136775875
-0.912491854560323,0.0237265383278866,-2.40428175452107
1.33802166919339,1.08788982603418,3.8953589961359
1.11053795884453,-0.0955445450681683,1.27106199606257
-1.67256138237344,2.11679183577825,2.07796558577266
-0.441796885564661,-0.63354489074416,-1.82594451003477
0.904744952814071,0.0682911146066531,2.030510039797
0.0581292788196835,-0.531053746945069,0.703475443586274
0.00592344107306482,-1.09847925365529,-1.83405261616505
0.626023804411491,1.47762589126348,4.13505831566834
-1.29109516705036,1.40030419913815,1.38829361269784
0.585256407841777,1.91664009453747,5.69933025419572
0.275538562042153,1.42648038981061,1.9142658305183
-1.05243190706296,-0.835462591742579,-0.916230398821493
1.13877442654315,1.47643007891266,6.2491718014713
-1.2968012285588,-0.746732705964142,-4.40475409750925
-0.69025173246581,0.755245341198612,1.13642688225909
-0.184469757750113,-1.31782483770301,-3.07068051746372
-0.739948522356682,0.471775572859259,0.996591056695149
2.00488982628632,-0.145675402078943,2.94369269060845
-1.12004852885575,0.394579134141168,-2.37559663551121
0.42315987341354,2.27333928253,5.83389578923529
0.0338071286327622,1.87179097606881,7.31657821996056
0.912874556337067,-0.353632450931306,1.88015657273886
2.45872254802759,2.07898551861996,9.4219685664277
-2.19922364777979,-1.42561866718327,-6.71378664528848
-0.120368202587236,2.07512023908733,3.52796428024876
0.199501284404388,0.191816486407712,-0.0839581207339374
-1.29204568276315,-0.651454952932447,-1.01778578292623
0.741738906660922,-1.42722931038238,-2.51368151560738
0.176210719806446,-0.141961915795873,-0.982536056764904
-1.78416159348637,-0.412114486763316,-3.81557319252945
0.82246950077046,2.06523776918507,6.37777512461433
-0.356824377223077,-1.54596407362675,-3.50414144998452
1.03971580930991,0.629755628966496,2.0721243642343
0.364346407294317,-0.698165046963582,-1.45713119707704
-0.512126744712014,0.0692542637163126,0.159222827632059
-0.389274726979721,-1.70743806057605,-4.51718689611604
-0.170805356029835,-0.767326158197555,-1.48747865105418
0.376049111099204,0.91515670273652,2.64942959823707
-0.875144963221977,0.91064676424005,0.348138443466183
-1.08901115108855,-1.93221846530834,-6.74517661128913
0.463410754839027,0.00697310384876149,1.15709681334501
-0.227612997797558,-0.2161671229902,-1.0283192157262
0.150290667874638,1.04112390265277,3.66338193105519
-1.28321979450045,-0.623319139972514,-3.52167161482148
0.443100465004314,-1.26489577498744,-1.27476310007441
1.33321923197988,-0.229749938087641,2.35044227168162
0.858797448898665,-1.75295910788416,-2.79925630554294
1.11238524137916,0.452782583062019,1.75578673506108
-0.0341586402680584,1.8776451493734,4.30558079182724
1.81996489897181,0.673899590039533,4.12822085639587
-0.790651042886034,0.0846240006695531,-1.94628450114332
-0.000116088735661081,-0.811783549250773,-2.01764989675913
-1.01020299715808,-1.94796760582872,-5.06674603209706
-0.29256212548462,0.150266448226746,0.596195750260742
-0.242525200556079,0.132577735644339,-0.361439774464875
0.579547458294843,-0.684858003820696,0.842243001711534
-0.0938333902376497,-0.443816751260435,-1.625640726366
-0.0637234926829694,-0.8101131515479,-1.53192750761049
0.752475849080659,0.208146639337079,2.1384748783803
0.301464034696294,0.237675687192576,0.428251711534139
-1.56639675010752,-2.43362204609263,-6.94711340373564
-0.290238812997202,-1.19923283585266,-3.17781401212293
0.727116527018455,-1.15856062136784,-1.67028769635226
1.58734671212132,1.32515635814361,5.64285431589174
1.07115770288742,-0.994284029692764,1.47755484267371
0.785940727842344,-1.23780130491949,-1.9817057832109
-0.265700296629087,-0.800637271470849,-2.75109873689202
-1.06934372375613,-1.54802422158197,-4.14943517458836
0.0598810967027561,-1.21613535277765,-2.97443824971512
-0.736923077287007,0.731076517018457,-0.320469840237498
0.172204662426708,-1.1940789191178,-2.19420704700636
-0.0475751195906756,-1.7861774096302,-4.23018038299783
1.70954410588953,-0.536676773399573,2.06872989538818
0.188375180035959,1.16645676177285,2.88831837919642
0.153086119805287,0.205989143660328,0.493998126954787
0.569839767098046,-0.996735272163787,-1.10059105112054
0.561983035007561,-0.785551053126767,-1.650184505978
-0.444948467397004,-0.902521937938418,-1.42563028886631
0.471287501516005,0.881111363634447,3.0225013341912
2.43959326173886,-1.07374555409833,2.42441186219876
0.89095555228469,-0.18150120032959,0.270416966175324
-0.863466145411089,0.298852565201264,-0.804535301359478
0.458888901780504,0.489499826107926,0.0620855433522081
-0.226132733991312,1.35185446643294,3.71209100485856
-1.08695336368773,-0.850712763737343,-2.61418111982579
0.875039634581078,-0.47158464808687,0.0157958727164845
0.783768400140563,-0.146046245580299,1.82402876294813
0.488413981263485,-2.15984575689987,-4.49000106945261
-0.398324102194702,0.197590118151842,-0.0368466506141863
-0.293753983273555,0.00207824838690506,-1.53051291627568
-0.57602215948125,0.923442771489205,-0.781737694456024
-2.22275141191602,-0.178070491463062,-5.07011070971591
0.230493514392821,-0.524047735984802,0.744216017360001
-0.32627973336691,-1.4302848456311,-2.46512257332481
-0.456772246897513,-0.554301232473781,-1.29419656706554
-0.992316857267573,0.113957262229806,-0.840425694506679
1.35504520796869,-0.93330910241286,-0.365975276767127
-1.18035822299329,0.170711096154628,0.0507539298938378
0.68240541728436,-1.35583612250878,-2.34783581405808
-1.94647128811421,-0.553339436069143,-3.10003553330858
-0.691409620062777,0.0838861139872553,-1.14586387866206
0.221327362336768,-0.307482919956342,-0.594042509954104
-0.668250939292906,-0.0893037450692093,-1.2336070167665
0.046577751764824,0.91895582555522,4.24822640853555
0.394334944239552,0.105960713125995,1.26060245017184
2.7092812132325,0.647974235774296,3.78613168598874
0.258546048629805,-0.179214871516673,2.6302546076709
-0.86172226283866,-0.759467212793622,-3.27446064446748
-0.22921746433218,-0.750562701780763,-1.8370254122325
-1.06012156746531,0.226578860457381,1.15149969408822
-0.607339007312963,1.73590324816491,2.10355445641144
0.594177936491025,1.52293804551139,4.38071548514023
-0.351760834011506,0.371526683658336,-0.824225420258453
0.154257198052825,0.116539616651726,0.879930941834559
2.1839396003707,-1.49690163997806,0.319324590140507
-0.0990998959639192,-1.23370160326393,-2.48380440317003
1.45951811422219,0.725609907195381,2.20399886480288
-0.678695919431981,-1.03836376526587,-3.95342697934953
0.895156861720936,0.600361748312713,2.19520919566007
-0.825575600046557,0.83180708984301,0.516079135768258
1.86510946728036,0.327539488626075,3.30704761512524
0.289867336427615,0.231973492630525,1.0326464582179
-0.40260488373124,1.10368872622124,0.260036537954675
-0.307370246996023,0.661270381335566,-0.358289676984964
1.29071483133818,-0.742360169894562,0.70631761626006
1.02345649489123,-0.774016808602523,-0.0794583772597022
1.33828514139782,-0.0152387399512357,2.14374317187411
-1.79631287060471,-2.63858740270023,-10.2132011031767
-2.19322996342061,-0.785984977104022,-4.78331569387421
0.682092560570813,-0.319411493514621,0.384195978832415
-0.726101210127015,0.655815939121155,1.16809991419385
1.13366350010264,0.838352617012585,4.78070931055836
1.32206875792791,-0.109660305178603,0.559845641943366
0.743803277852749,1.73114439462609,4.12616343057602
0.651986025627995,-0.245603420028611,-0.974609544938794
1.93373822552393,-1.55628762481082,0.0122902523900647
-2.30933663366657,-1.37611819454024,-6.79502416260572
-0.657757552568725,-0.461713602167961,-2.34878960651822
1.04860651320914,-0.270108866549043,1.27955866945886
-1.64005835258438,-0.677725234951734,-2.95413599066387
-0.512043093837375,-2.21195641093973,-6.48121819207692
-2.18604613516358,0.931470676051644,-1.15907460220762
0.88533744496387,1.95135637291667,4.11324456266406
0.0367597908453991,-1.00959907999295,-2.9232072801184
-0.714816292086667,-0.77605837655211,-2.38316967778204
-0.0834288666680767,0.255659877567109,-1.46740263298436
1.38113915084,-0.624992513658824,1.53637103936068
1.12268612654334,0.104117192346161,2.09921481515231
-1.33538588151266,-0.604786766323456,-4.04694818454236
0.154765293900657,-3.13165545447176,-8.19530196493338
1.7687887333517,-0.00847770151639497,2.68912312887482
-0.403078703904428,0.148138587807723,-1.11892188768839
-0.317007200394224,1.24794237867047,1.68642235182768
-1.11705350484199,-1.26405278146134,-3.14982603824053
-0.175814044004178,0.853029495439982,2.35984884172274
1.94753153847404,0.014253706476237,2.57203928989295
-1.54020203605563,0.184720047192902,-3.20921450350168
-0.541866027597735,0.423649468434591,1.54776749816238
-1.56827397718494,-2.25797561442491,-6.31911803362908
0.204499822211881,-0.627479666453076,-1.31966949702644
0.492482997359097,1.04578929150632,1.64135272490333
0.269820569995168,0.99779010070621,3.413904796532
-0.675174204886481,-0.158703495474973,-1.69596571464867
-1.04820231281008,-1.59497679684189,-5.73928159113618
0.480941530355466,-0.87832997119729,-0.987059317792494
0.0228195655394919,-0.439946518237072,-2.70395238591867
-0.455158040915209,-1.2762298465459,-3.85854490519338
1.94438476421454,-0.33279223801875,1.92949673349449
-1.65180537010684,0.626616970309179,-1.48379743829219
-0.0692665041662794,0.00384970075124715,0.92696093750327
0.971895581165411,0.32447510999645,-0.0188474894861521
0.354754188678756,1.65490708652488,2.35633132791266
-0.66339792829124,1.74133917921858,4.17378995484427
-0.179102087954279,1.97801671920038,4.45034105865095
0.564883526024749,-1.28645919107435,-0.398187574605948
0.418117737162875,-0.175605209359393,-0.423198448920829
0.139997762592582,-2.45329922498018,-5.15406671694102
2.33023198728082,-1.70402675042668,2.00227875477188
0.945334890435999,0.645984534136456,1.75994783601216
0.409807309275821,1.89425289483847,4.6324044476527
-1.07329486289574,-0.526434176439392,-1.4922863951912
0.403401015804694,-0.909036716999856,-0.730698196214952
0.174779100822019,-1.30520257337113,-2.19100454208086
0.443941037897303,0.32571116312219,1.09324117584484
0.477256310649425,-0.668590127161858,-2.47982111369363
-1.17190013430671,-0.656787088166238,-1.21347610392174
-0.616760128830865,0.350434943210821,-0.140469449366122
-0.0531465965844571,0.368622191840536,-0.345626081357599
-1.78474905971819,-0.493530719119889,-4.14317934946303
-1.46086396311749,-0.545704274310674,-3.7175771058362
-1.72342438984109,0.850247465641135,0.826567713168192
0.618631419679753,-0.226312101669292,1.79565967811917
1.2360626964237,-0.839083994625824,2.61190513210677
0.686936211350034,-0.968573568295582,-0.116486123904809
-1.29747134369308,1.15233808137008,-1.16294108070914
0.793418064405939,-0.767196485244548,-0.972472811228197
2.29670142125552,0.364067543128909,5.50159951012001
-0.262480592617817,1.06068692018381,0.841228959276282
0.573586958038854,0.519739671257407,1.21143915782175
-0.960803330152815,0.687631720487132,0.348048450806895
0.510575186122974,1.57993528815958,3.72246900756613
1.01530692186215,0.290316902429475,2.41954800947786
-0.457994619864461,1.8425296564782,2.10122011970847
-1.22016455529128,1.29454214917968,1.96030667551335
0.0159389709458518,-2.51892513764929,-5.13783502861351
1.33484436146003,-0.90464144796091,0.909610354127491
0.789134665523632,1.35657146274095,3.35514169279995
0.391548628490834,0.333507022878933,-0.285188895505176
-0.100146359781294,-0.175534259653764,0.35251054068903
0.813084632778605,-1.39141621901913,-3.09779857041535
-0.120614836736079,1.56460843477367,3.10628157291447
2.01126343996662,0.137809728044525,3.19400244008781
-2.58955271500033,-1.11091463048472,-6.3112070498054
1.66125486141312,-1.14052213688011,0.0122522050112852
-0.454649969977369,0.0493823783809543,0.882369595278829
0.750410916103276,-0.86912674755083,-1.25695198952414
-1.87122816192689,-0.876278575574958,-4.4551874834609
-0.97404532673971,-0.102828170350453,-0.686232233904657
-0.202486584418934,1.14633410912634,2.67890974234279
0.241475773219114,-0.460762595555136,-0.254538055149208
1.79519411445981,-0.35292417949942,1.3521974692912
-0.834544317317835,-1.42061608603211,-3.67115890017066
1.51592577274305,0.261444274560701,2.44479752319225
0.522201587618475,0.48257726441397,2.01763792327617
-1.8606418269616,0.728864325580873,-0.129427727610705
-0.649931366082548,-0.568611877329283,-1.27987157813244
0.62420810928193,0.533062525362715,2.19717051346553
-1.29840047906382,0.323329727459138,-1.58063817989462
-1.62949890479684,1.66184800747506,2.11415522746501
1.29032957470396,-1.73800541680291,-2.71166763087476
-2.09310673872508,1.68366007300318,-0.211353048972749
-0.205524659011402,1.10156447408646,3.2179734172271
1.19978533139632,-0.416854509681198,1.11425934356313
-2.37230170504262,-0.187426849805852,-5.54696905217231
-0.494655224486515,-0.474308973592596,-2.30433379970925
-0.364745354412318,1.13897011739868,2.02156834125753
-0.25736322694893,-0.376681508537848,-0.176096287205126
0.282772805380452,-1.1093021311773,-2.43723680307066
1.1769562278082,0.55511687254308,2.65321334342273
0.316199984033945,1.4280108202718,4.57174530653915
0.775344779040979,0.609530185800315,2.30116923680017
0.3508298266991,1.77543770554612,4.05305165853722
-0.448845539960101,0.36369655695463,0.945056302227706
0.106286754531031,-0.300212207844889,0.0506698976086937
-1.129966240088,-1.8085169697668,-4.56534600081259
-0.625403659996503,-0.291325215624905,-1.08941340266138
-0.394277121210207,-1.66082802589143,-3.65890538291142
-0.161288195244103,-0.160166079937704,-0.135415549614949
1.01683405765307,0.791650099664303,2.397176884614
-1.07017582570491,-0.224002329903539,-1.79897360400164
-0.337564476541465,0.606052238662548,-0.00192666986195422
0.147498064811635,0.466176145138921,3.23918801026369
1.95557261768954,-1.45452173092886,-0.379408421223881
1.82943102532442,0.652885937915397,3.07587637757738
0.919444475712901,0.949714244904523,4.14662832768491
-0.589198125087797,1.08747149442609,3.13544660298975
-1.22697592585371,0.547409871907802,-0.065403881437236
0.379201221762563,0.323482916909351,-0.357600029729692
-0.578625442175383,-1.01515894122076,-3.69105435798683
-1.3184681795268,-0.781266980782975,-3.98243347734325
-1.15317697281198,-0.0584376537804484,-2.02959835668245
0.588738477932404,1.08900129284039,3.79956744611915
-0.729157009449399,-0.660903020769948,-2.8488532376235
-0.0805525582661771,-0.555541729053297,-0.354104331853415
0.0985273028583553,-0.398593468829725,-0.727687348471714
0.304723755994726,-0.374518785592018,0.658905803541324
2.67135484849501,-0.184792145127969,3.09318873543172
2.21315340050597,-1.80480129352495,-0.79148206659753
0.75633494815726,-0.144312424537577,0.574625384152499
1.34026609333627,-0.370598583133572,3.20937703517261
-0.404425110583229,1.90713826887059,3.04776580348478
-0.0203381615711317,1.42464875500378,2.30409044041962
0.965583411906029,1.93146320522559,5.79136270897283
-0.648155274590581,-0.987658544666374,-0.932746148104151
-0.0413802175774002,1.25832486170515,2.20525887198397
0.465792900909247,-2.23348818086452,-2.96501425587395
0.0628842804412174,-0.235335360422688,-0.106520584196227
0.144577197142259,-0.433545725210621,0.790029547529758
1.17227334034482,-0.673542819180042,2.08651210610175
0.0718752313541506,-0.769428488351155,-0.741317519385324
0.0315931595424678,-0.748178626904407,-2.03847749128476
1.31671687665134,-1.68000897564278,-1.88579503049714
-0.0165058655562202,0.835126600571519,2.06534519019086
1.52342340089556,0.241476756997536,1.43196558088332
0.808055189074664,0.573629111087304,2.32507005758341
0.928190833097241,1.10700803244637,3.23598378201393
-0.0146672427457616,-1.24088786800355,-3.93785928837274
-0.762478160674134,-0.843684928075669,-3.07988870140389
1.0562707012796,-0.501383458002432,0.0516408202359701
-0.116252814241916,0.60374785559676,1.10309314738027
-1.53322502679676,-1.32948998456471,-4.28479400893302
0.124599342638152,0.980585341461888,2.1242558229024
0.398938492001686,-1.05507282307467,-0.579176310072257
1.79436006416901,1.09336205085979,4.52071845209181
0.87135814333051,-0.61145431071589,-0.980513176190092
0.784477213089686,-0.827963459350369,-1.65129994878045
-0.37696412517936,-0.661868416169478,1.14898116639987
-0.839871495695566,0.682503443179703,1.00358167012777
3.0116644290221,-0.0352809271206046,3.75025674598243
-1.56971207496337,0.616027739459819,-0.122454604868782
1.09536298621552,-0.0749863472599948,2.26240088252449
-0.532142596972105,0.583549882129163,-0.321848320927174
0.0920558190755384,0.670860695981748,1.12092270394508
-0.58244624610519,-0.155957853219116,-0.907083274328694
1.0224411409628,-0.841143732631507,2.44102270887414
-0.264543252780283,-1.76064697125511,-3.47782074543047
1.62992514363327,-1.12120541124799,0.994000654923175
1.19369289208982,1.90382805780234,4.14073257822728
-1.3116214459422,0.0537978723886376,-1.23966692847558
1.89112341065841,0.512598029168551,5.21591453090507
0.159496188012779,0.435676070029094,1.34792661985927
2.65167391888468,-0.305931493315016,3.57707800267624
-1.4625482656298,0.7206515985816,-0.319323360117789
-1.69578965677832,-0.231116351686797,-3.59780931800633
-1.37609825656072,0.312643867592901,-1.92933700916976
0.369579105209034,-0.9159100738864,-1.04406495921843
